  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.510280                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1813e-08   0.0000e+00
2.0000e-01   7.3045e-06   2.7380e+04
4.0000e-01   1.4580e-05   2.7435e+04
6.0000e-01   2.1868e-05   2.7437e+04
8.0000e-01   2.9180e-05   2.7416e+04
1.0000e+00   3.6500e-05   2.7397e+04
1.2000e+00   4.3860e-05   2.7360e+04
1.4000e+00   5.1254e-05   2.7315e+04
1.6000e+00   5.8662e-05   2.7275e+04
1.8000e+00   6.6112e-05   2.7227e+04
2.0000e+00   7.3584e-05   2.7180e+04
2.2000e+00   8.1092e-05   2.7130e+04
2.4000e+00   8.8636e-05   2.7077e+04
2.6000e+00   9.6208e-05   2.7025e+04
2.8000e+00   1.0385e-04   2.6961e+04
3.0000e+00   1.1143e-04   2.6923e+04
3.2000e+00   1.1918e-04   2.6850e+04
3.4000e+00   1.2688e-04   2.6797e+04
3.6000e+00   1.3466e-04   2.6734e+04
3.8000e+00   1.4254e-04   2.6659e+04
4.0000e+00   1.5064e-04   2.6553e+04
4.2000e+00   1.5846e-04   2.6505e+04
4.4000e+00   1.6650e-04   2.6426e+04
4.6000e+00   1.7474e-04   2.6325e+04
4.8000e+00   1.8304e-04   2.6224e+04
5.0000e+00   1.9014e-04   2.6296e+04
5.2000e+00   1.9852e-04   2.6194e+04
5.4000e+00   2.0710e-04   2.6074e+04
5.6000e+00   2.1642e-04   2.5876e+04
5.8000e+00   2.2642e-04   2.5616e+04
6.0000e+00   2.7836e-04   2.1555e+04
6.2000e+00   2.9272e-04   2.1181e+04
6.4000e+00   3.0392e-04   2.1058e+04
6.6000e+00   3.1734e-04   2.0798e+04
6.8000e+00   3.3388e-04   2.0367e+04
7.0000e+00   3.5462e-04   1.9739e+04
7.2000e+00   3.7636e-04   1.9131e+04
7.4000e+00   4.0724e-04   1.8171e+04
7.6000e+00   4.5072e-04   1.6862e+04
7.8000e+00   2.5832e-03   3.0195e+03
8.0000e+00   2.6468e-03   3.0225e+03
8.2000e+00   2.7248e-03   3.0094e+03
8.4000e+00   2.8050e-03   2.9947e+03
8.6000e+00   2.8842e-03   2.9818e+03
8.8000e+00   2.9732e-03   2.9598e+03
9.0000e+00   3.0618e-03   2.9394e+03
9.2000e+00   3.1512e-03   2.9195e+03
9.4000e+00   4.3020e-03   2.1850e+03
9.6000e+00   4.4158e-03   2.1740e+03
9.8000e+00   4.4900e-03   2.1826e+03
1.0000e+01   4.6354e-03   2.1573e+03
1.0000e+01   4.5752e-03   2.1857e+03
9.8000e+00   4.4690e-03   2.1929e+03
9.6000e+00   4.3444e-03   2.2097e+03
9.4000e+00   4.2414e-03   2.2162e+03
