  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.509623                   10

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.2289e-08   0.0000e+00
2.0000e-01   7.4891e-06   2.6705e+04
4.0000e-01   1.4956e-05   2.6745e+04
6.0000e-01   2.2444e-05   2.6733e+04
8.0000e-01   2.9974e-05   2.6690e+04
1.0000e+00   3.7538e-05   2.6640e+04
1.2000e+00   4.5140e-05   2.6584e+04
1.4000e+00   5.2784e-05   2.6523e+04
1.6000e+00   6.0466e-05   2.6461e+04
1.8000e+00   6.8208e-05   2.6390e+04
2.0000e+00   7.6002e-05   2.6315e+04
2.2000e+00   8.3850e-05   2.6237e+04
2.4000e+00   9.1728e-05   2.6164e+04
2.6000e+00   9.9678e-05   2.6084e+04
2.8000e+00   1.0770e-04   2.5998e+04
3.0000e+00   1.1578e-04   2.5911e+04
3.2000e+00   1.2396e-04   2.5815e+04
3.4000e+00   1.3208e-04   2.5742e+04
3.6000e+00   1.4028e-04   2.5663e+04
3.8000e+00   1.4882e-04   2.5534e+04
4.0000e+00   1.5726e-04   2.5436e+04
4.2000e+00   1.6592e-04   2.5313e+04
4.4000e+00   1.7452e-04   2.5212e+04
4.6000e+00   1.8356e-04   2.5060e+04
4.8000e+00   1.9248e-04   2.4938e+04
5.0000e+00   2.0174e-04   2.4784e+04
5.2000e+00   2.1078e-04   2.4670e+04
5.4000e+00   2.2008e-04   2.4537e+04
5.6000e+00   2.2962e-04   2.4388e+04
5.8000e+00   2.3948e-04   2.4219e+04
6.0000e+00   2.4906e-04   2.4091e+04
6.2000e+00   2.5972e-04   2.3872e+04
6.4000e+00   2.7102e-04   2.3614e+04
6.6000e+00   2.8214e-04   2.3393e+04
6.8000e+00   2.9330e-04   2.3184e+04
7.0000e+00   3.0508e-04   2.2945e+04
7.2000e+00   3.1728e-04   2.2693e+04
7.4000e+00   3.2898e-04   2.2494e+04
7.6000e+00   3.4124e-04   2.2272e+04
7.8000e+00   3.5386e-04   2.2043e+04
8.0000e+00   3.6648e-04   2.1829e+04
8.0000e+00   3.6630e-04   2.1840e+04
7.8000e+00   3.5466e-04   2.1993e+04
7.6000e+00   3.4206e-04   2.2218e+04
7.4000e+00   3.3086e-04   2.2366e+04
7.2000e+00   3.1920e-04   2.2556e+04
7.0000e+00   3.0736e-04   2.2775e+04
6.8000e+00   2.9600e-04   2.2973e+04
6.6000e+00   2.8490e-04   2.3166e+04
6.4000e+00   2.7366e-04   2.3387e+04
6.2000e+00   2.6314e-04   2.3562e+04
6.0000e+00   2.5264e-04   2.3749e+04
5.8000e+00   2.4240e-04   2.3927e+04
5.6000e+00   2.3254e-04   2.4082e+04
5.4000e+00   2.2244e-04   2.4276e+04
5.2000e+00   2.1304e-04   2.4409e+04
5.0000e+00   2.0386e-04   2.4527e+04
4.8000e+00   1.9456e-04   2.4671e+04
4.6000e+00   1.8550e-04   2.4798e+04
4.4000e+00   1.7668e-04   2.4904e+04
4.2000e+00   1.6776e-04   2.5036e+04
4.0000e+00   1.5904e-04   2.5151e+04
3.8000e+00   1.5046e-04   2.5256e+04
3.6000e+00   1.4184e-04   2.5381e+04
3.4000e+00   1.3338e-04   2.5491e+04
3.2000e+00   1.2498e-04   2.5604e+04
3.0000e+00   1.1668e-04   2.5711e+04
2.8000e+00   1.0846e-04   2.5816e+04
2.6000e+00   1.0032e-04   2.5917e+04
2.4000e+00   9.2324e-05   2.5995e+04
2.2000e+00   8.4340e-05   2.6085e+04
2.0000e+00   7.6348e-05   2.6196e+04
1.8000e+00   6.8498e-05   2.6278e+04
1.6000e+00   6.0700e-05   2.6359e+04
1.4000e+00   5.2964e-05   2.6433e+04
1.2000e+00   4.5274e-05   2.6505e+04
1.0000e+00   3.7618e-05   2.6583e+04
8.0000e-01   3.0026e-05   2.6644e+04
6.0000e-01   2.2470e-05   2.6702e+04
4.0000e-01   1.4962e-05   2.6734e+04
2.0000e-01   7.4833e-06   2.6726e+04
0.0000e+00   3.9333e-08   0.0000e+00
