  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739603.514619                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.2587e-08   0.0000e+00
1.0000e-01   3.7597e-06   2.6598e+04
2.0000e-01   7.5091e-06   2.6634e+04
3.0000e-01   1.1246e-05   2.6676e+04
4.0000e-01   1.5028e-05   2.6617e+04
5.0000e-01   1.8778e-05   2.6627e+04
6.0000e-01   2.2586e-05   2.6565e+04
7.0000e-01   2.6352e-05   2.6563e+04
8.0000e-01   3.0160e-05   2.6525e+04
9.0000e-01   3.3972e-05   2.6492e+04
1.0000e+00   3.7810e-05   2.6448e+04
1.1000e+00   4.1624e-05   2.6427e+04
1.2000e+00   4.5472e-05   2.6390e+04
1.3000e+00   4.9308e-05   2.6365e+04
1.4000e+00   5.3160e-05   2.6336e+04
1.5000e+00   5.6994e-05   2.6319e+04
1.6000e+00   6.0882e-05   2.6280e+04
1.7000e+00   6.4760e-05   2.6251e+04
1.8000e+00   6.8654e-05   2.6218e+04
1.9000e+00   7.2548e-05   2.6190e+04
2.0000e+00   7.6442e-05   2.6164e+04
2.1000e+00   8.0344e-05   2.6138e+04
2.2000e+00   8.4284e-05   2.6102e+04
2.3000e+00   8.8190e-05   2.6080e+04
2.4000e+00   9.2144e-05   2.6046e+04
2.5000e+00   9.6082e-05   2.6019e+04
2.6000e+00   1.0005e-04   2.5988e+04
2.7000e+00   1.0401e-04   2.5960e+04
2.8000e+00   1.0799e-04   2.5928e+04
2.9000e+00   1.1196e-04   2.5902e+04
3.0000e+00   1.1586e-04   2.5893e+04
3.1000e+00   1.1988e-04   2.5859e+04
3.2000e+00   1.2392e-04   2.5823e+04
3.3000e+00   1.2784e-04   2.5814e+04
3.4000e+00   1.3186e-04   2.5785e+04
3.5000e+00   1.3588e-04   2.5758e+04
3.6000e+00   1.3996e-04   2.5722e+04
3.7000e+00   1.4404e-04   2.5687e+04
3.8000e+00   1.4816e-04   2.5648e+04
3.9000e+00   1.5222e-04   2.5621e+04
4.0000e+00   1.5632e-04   2.5589e+04
4.1000e+00   1.6044e-04   2.5555e+04
4.2000e+00   1.6452e-04   2.5529e+04
4.3000e+00   1.6870e-04   2.5489e+04
4.4000e+00   1.7288e-04   2.5451e+04
4.5000e+00   1.7704e-04   2.5418e+04
4.6000e+00   1.8124e-04   2.5381e+04
4.7000e+00   1.8544e-04   2.5345e+04
4.8000e+00   1.8968e-04   2.5306e+04
4.9000e+00   1.9390e-04   2.5271e+04
5.0000e+00   1.9818e-04   2.5230e+04
5.1000e+00   2.0246e-04   2.5190e+04
5.2000e+00   2.0676e-04   2.5150e+04
5.3000e+00   2.1106e-04   2.5111e+04
5.4000e+00   2.1542e-04   2.5067e+04
