  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.512271                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4324e-08   0.0000e+00
2.0000e-01   7.8744e-06   2.5399e+04
4.0000e-01   1.5712e-05   2.5458e+04
6.0000e-01   2.3560e-05   2.5467e+04
8.0000e-01   3.1430e-05   2.5453e+04
1.0000e+00   3.9314e-05   2.5436e+04
1.2000e+00   4.7224e-05   2.5411e+04
1.4000e+00   5.5158e-05   2.5382e+04
1.6000e+00   6.3118e-05   2.5349e+04
1.8000e+00   7.1116e-05   2.5311e+04
2.0000e+00   7.9152e-05   2.5268e+04
2.2000e+00   8.7236e-05   2.5219e+04
2.4000e+00   9.5376e-05   2.5164e+04
2.6000e+00   1.0354e-04   2.5110e+04
2.8000e+00   1.1178e-04   2.5050e+04
3.0000e+00   1.1996e-04   2.5008e+04
3.2000e+00   1.2832e-04   2.4938e+04
3.4000e+00   1.3672e-04   2.4868e+04
3.6000e+00   1.4520e-04   2.4793e+04
3.8000e+00   1.5378e-04   2.4711e+04
4.0000e+00   1.6246e-04   2.4621e+04
4.2000e+00   1.7132e-04   2.4516e+04
4.4000e+00   1.8036e-04   2.4396e+04
4.6000e+00   1.8942e-04   2.4285e+04
4.8000e+00   1.9880e-04   2.4145e+04
5.0000e+00   2.0854e-04   2.3976e+04
5.2000e+00   2.1872e-04   2.3775e+04
5.4000e+00   2.2936e-04   2.3544e+04
5.6000e+00   2.4076e-04   2.3260e+04
5.8000e+00   7.2308e-04   8.0212e+03
6.0000e+00   7.7118e-04   7.7803e+03
6.2000e+00   8.2330e-04   7.5307e+03
6.4000e+00   8.7276e-04   7.3331e+03
6.6000e+00   9.2114e-04   7.1650e+03
6.8000e+00   9.7178e-04   6.9975e+03
7.0000e+00   1.0230e-03   6.8424e+03
7.2000e+00   1.0894e-03   6.6089e+03
7.4000e+00   1.1482e-03   6.4449e+03
7.6000e+00   1.5884e-03   4.7847e+03
7.8000e+00   1.6990e-03   4.5909e+03
8.0000e+00   2.5026e-03   3.1967e+03
8.2000e+00   2.5966e-03   3.1580e+03
8.4000e+00   2.6866e-03   3.1266e+03
8.6000e+00   2.7758e-03   3.0982e+03
8.8000e+00   2.8644e-03   3.0722e+03
9.0000e+00   2.9566e-03   3.0440e+03
9.2000e+00   3.0522e-03   3.0142e+03
9.4000e+00   3.1482e-03   2.9858e+03
9.6000e+00   3.2434e-03   2.9599e+03
9.8000e+00   3.3402e-03   2.9340e+03
1.0000e+01   3.4394e-03   2.9075e+03
1.0000e+01   3.4426e-03   2.9048e+03
9.8000e+00   3.3560e-03   2.9201e+03
9.6000e+00   3.2650e-03   2.9403e+03
9.4000e+00   3.1734e-03   2.9621e+03
