  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.511613                   96

         MeasureMode                Bias1                Bias2
9.2000e+00   3.3076e-03   2.7815e+03
9.0000e+00   3.2124e-03   2.8016e+03
8.8000e+00   3.1174e-03   2.8229e+03
8.6000e+00   3.0222e-03   2.8456e+03
8.4000e+00   2.9270e-03   2.8698e+03
8.2000e+00   2.8312e-03   2.8963e+03
8.0000e+00   2.7356e-03   2.9244e+03
7.8000e+00   2.6390e-03   2.9557e+03
7.6000e+00   2.5414e-03   2.9905e+03
7.4000e+00   2.4430e-03   3.0291e+03
7.2000e+00   2.3418e-03   3.0746e+03
7.0000e+00   2.2472e-03   3.1150e+03
6.8000e+00   2.1398e-03   3.1779e+03
6.6000e+00   2.0408e-03   3.2340e+03
6.4000e+00   1.9228e-03   3.3285e+03
6.2000e+00   1.8094e-03   3.4266e+03
6.0000e+00   1.7118e-03   3.5051e+03
5.8000e+00   1.5386e-03   3.7697e+03
5.6000e+00   1.4484e-03   3.8663e+03
5.4000e+00   1.3492e-03   4.0024e+03
5.2000e+00   1.2388e-03   4.1976e+03
5.0000e+00   9.0706e-04   5.5123e+03
4.8000e+00   8.3540e-04   5.7458e+03
4.6000e+00   7.5206e-04   6.1165e+03
4.4000e+00   1.8390e-04   2.3926e+04
4.2000e+00   1.7468e-04   2.4044e+04
4.0000e+00   1.6578e-04   2.4128e+04
3.8000e+00   1.5686e-04   2.4225e+04
3.6000e+00   1.4808e-04   2.4311e+04
3.4000e+00   1.3936e-04   2.4397e+04
3.2000e+00   1.3082e-04   2.4461e+04
3.0000e+00   1.2228e-04   2.4534e+04
2.8000e+00   1.1386e-04   2.4592e+04
2.6000e+00   1.0550e-04   2.4645e+04
2.4000e+00   9.7208e-05   2.4689e+04
2.2000e+00   8.8920e-05   2.4741e+04
2.0000e+00   8.0682e-05   2.4789e+04
1.8000e+00   7.2498e-05   2.4828e+04
1.6000e+00   6.4346e-05   2.4866e+04
1.4000e+00   5.6226e-05   2.4900e+04
1.2000e+00   4.8128e-05   2.4934e+04
1.0000e+00   4.0070e-05   2.4956e+04
8.0000e-01   3.2028e-05   2.4978e+04
6.0000e-01   2.4014e-05   2.4985e+04
4.0000e-01   1.6012e-05   2.4981e+04
2.0000e-01   8.0204e-06   2.4936e+04
0.0000e+00   4.2928e-08   0.0000e+00
0.0000e+00   4.5316e-08   0.0000e+00
-2.0000e-01   -7.9088e-06   2.5288e+04
-4.0000e-01   -1.5860e-05   2.5221e+04
-6.0000e-01   -2.3852e-05   2.5155e+04
-8.0000e-01   -3.1828e-05   2.5135e+04
-1.0000e+00   -3.9820e-05   2.5113e+04
-1.2000e+00   -4.7830e-05   2.5089e+04
-1.4000e+00   -5.5868e-05   2.5059e+04
-1.6000e+00   -6.3928e-05   2.5028e+04
-1.8000e+00   -7.2016e-05   2.4994e+04
-2.0000e+00   -8.0146e-05   2.4954e+04
-2.2000e+00   -8.8306e-05   2.4913e+04
-2.4000e+00   -9.6536e-05   2.4861e+04
-2.6000e+00   -1.0476e-04   2.4818e+04
-2.8000e+00   -1.1307e-04   2.4764e+04
-3.0000e+00   -1.2146e-04   2.4699e+04
-3.2000e+00   -1.2984e-04   2.4646e+04
-3.4000e+00   -1.3830e-04   2.4584e+04
-3.6000e+00   -1.4676e-04   2.4530e+04
-3.8000e+00   -1.5532e-04   2.4466e+04
-4.0000e+00   -1.6396e-04   2.4396e+04
-4.2000e+00   -1.7264e-04   2.4328e+04
-4.4000e+00   -1.8144e-04   2.4250e+04
-4.6000e+00   -1.9024e-04   2.4180e+04
-4.8000e+00   -1.9914e-04   2.4104e+04
-5.0000e+00   -2.0814e-04   2.4022e+04
-5.2000e+00   -2.1724e-04   2.3937e+04
-5.4000e+00   -2.2648e-04   2.3843e+04
-5.6000e+00   -2.3610e-04   2.3719e+04
-5.8000e+00   -2.4554e-04   2.3621e+04
-6.0000e+00   -2.5510e-04   2.3520e+04
-6.2000e+00   -2.6490e-04   2.3405e+04
-6.4000e+00   -2.7488e-04   2.3283e+04
-6.6000e+00   -2.8496e-04   2.3161e+04
-6.8000e+00   -3.0600e-04   2.2222e+04
-7.0000e+00   -3.1880e-04   2.1957e+04
-7.2000e+00   -3.3228e-04   2.1668e+04
-7.4000e+00   -3.4710e-04   2.1320e+04
-7.6000e+00   -3.6568e-04   2.0783e+04
-7.8000e+00   -3.8180e-04   2.0430e+04
-8.0000e+00   -3.9980e-04   2.0010e+04
-8.2000e+00   -1.4258e-03   5.7512e+03
-8.4000e+00   -1.4730e-03   5.7026e+03
-8.6000e+00   -1.5228e-03   5.6475e+03
-8.8000e+00   -1.5704e-03   5.6037e+03
-9.0000e+00   -1.6220e-03   5.5487e+03
-9.2000e+00   -1.6704e-03   5.5077e+03
-9.4000e+00   -1.7428e-03   5.3936e+03
-9.6000e+00   -1.7910e-03   5.3601e+03
-9.8000e+00   -1.8542e-03   5.2853e+03
-1.0000e+01   -1.9226e-03   5.2013e+03
-1.0000e+01   -1.9000e-03   5.2632e+03
-9.8000e+00   -1.7740e-03   5.5242e+03
-9.6000e+00   -1.7802e-03   5.3927e+03
-9.4000e+00   -1.7472e-03   5.3800e+03
-9.2000e+00   -1.6960e-03   5.4245e+03
-9.0000e+00   -1.6430e-03   5.4778e+03
-8.8000e+00   -1.5828e-03   5.5598e+03
-8.6000e+00   -1.5324e-03   5.6121e+03
-8.4000e+00   -1.4828e-03   5.6650e+03
-8.2000e+00   -1.4322e-03   5.7255e+03
-8.0000e+00   -1.3800e-03   5.7971e+03
-7.8000e+00   -1.3304e-03   5.8629e+03
-7.6000e+00   -1.2800e-03   5.9375e+03
-7.4000e+00   -1.2288e-03   6.0221e+03
-7.2000e+00   -1.1748e-03   6.1287e+03
-7.0000e+00   -1.1216e-03   6.2411e+03
-6.8000e+00   -1.0658e-03   6.3802e+03
-6.6000e+00   -1.0046e-03   6.5698e+03
-6.4000e+00   -9.3008e-04   6.8811e+03
-6.2000e+00   -8.5926e-04   7.2155e+03
-6.0000e+00   -7.6210e-04   7.8730e+03
-5.8000e+00   -6.5316e-04   8.8799e+03
-5.6000e+00   -2.3860e-04   2.3470e+04
-5.4000e+00   -2.2850e-04   2.3632e+04
-5.2000e+00   -2.1886e-04   2.3759e+04
-5.0000e+00   -2.0934e-04   2.3885e+04
-4.8000e+00   -1.9996e-04   2.4005e+04
-4.6000e+00   -1.9054e-04   2.4142e+04
-4.4000e+00   -1.8120e-04   2.4283e+04
-4.2000e+00   -1.7216e-04   2.4396e+04
-4.0000e+00   -1.6316e-04   2.4516e+04
-3.8000e+00   -1.5428e-04   2.4631e+04
-3.6000e+00   -1.4558e-04   2.4729e+04
-3.4000e+00   -1.3682e-04   2.4850e+04
-3.2000e+00   -1.2820e-04   2.4961e+04
-3.0000e+00   -1.1964e-04   2.5075e+04
-2.8000e+00   -1.1116e-04   2.5189e+04
-2.6000e+00   -1.0278e-04   2.5297e+04
-2.4000e+00   -9.4382e-05   2.5429e+04
-2.2000e+00   -8.6074e-05   2.5559e+04
-2.0000e+00   -7.7944e-05   2.5659e+04
-1.8000e+00   -6.9830e-05   2.5777e+04
-1.6000e+00   -6.1768e-05   2.5903e+04
-1.4000e+00   -5.3810e-05   2.6017e+04
-1.2000e+00   -4.5914e-05   2.6136e+04
-1.0000e+00   -3.8094e-05   2.6251e+04
-8.0000e-01   -3.0318e-05   2.6387e+04
-6.0000e-01   -2.2636e-05   2.6506e+04
-4.0000e-01   -1.4978e-05   2.6706e+04
-2.0000e-01   -7.4345e-06   2.6902e+04
0.0000e+00   4.6645e-08   0.0000e+00
