  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.513780                   16

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.2042e-08   0.0000e+00
1.0000e-01   3.6580e-06   2.7337e+04
2.0000e-01   7.3181e-06   2.7329e+04
3.0000e-01   1.0968e-05   2.7353e+04
4.0000e-01   1.4644e-05   2.7315e+04
5.0000e-01   1.8326e-05   2.7284e+04
6.0000e-01   2.2052e-05   2.7208e+04
7.0000e-01   2.5760e-05   2.7174e+04
8.0000e-01   2.9500e-05   2.7119e+04
9.0000e-01   3.3234e-05   2.7081e+04
1.0000e+00   3.7004e-05   2.7024e+04
1.1000e+00   4.0790e-05   2.6967e+04
1.2000e+00   4.4582e-05   2.6917e+04
1.3000e+00   4.8362e-05   2.6881e+04
1.4000e+00   5.2172e-05   2.6834e+04
1.5000e+00   5.6004e-05   2.6784e+04
1.6000e+00   5.9824e-05   2.6745e+04
1.7000e+00   6.3652e-05   2.6708e+04
1.8000e+00   6.7470e-05   2.6679e+04
1.9000e+00   7.1304e-05   2.6646e+04
2.0000e+00   7.5036e-05   2.6654e+04
2.1000e+00   7.8866e-05   2.6627e+04
2.2000e+00   8.2836e-05   2.6559e+04
2.3000e+00   8.6692e-05   2.6531e+04
2.4000e+00   9.0582e-05   2.6495e+04
2.5000e+00   9.4414e-05   2.6479e+04
2.6000e+00   9.8458e-05   2.6407e+04
2.7000e+00   1.0234e-04   2.6384e+04
2.8000e+00   1.0626e-04   2.6351e+04
2.9000e+00   1.1004e-04   2.6354e+04
3.0000e+00   1.1392e-04   2.6334e+04
3.1000e+00   1.1786e-04   2.6302e+04
3.2000e+00   1.2190e-04   2.6251e+04
3.3000e+00   1.2564e-04   2.6266e+04
3.4000e+00   1.2966e-04   2.6222e+04
3.5000e+00   1.3362e-04   2.6194e+04
3.6000e+00   1.3772e-04   2.6140e+04
3.7000e+00   1.4174e-04   2.6104e+04
3.8000e+00   1.4606e-04   2.6017e+04
3.9000e+00   1.4970e-04   2.6052e+04
4.0000e+00   1.5370e-04   2.6025e+04
4.1000e+00   1.5826e-04   2.5907e+04
4.2000e+00   1.6192e-04   2.5939e+04
4.3000e+00   1.6604e-04   2.5897e+04
4.4000e+00   1.7014e-04   2.5861e+04
4.5000e+00   1.7410e-04   2.5847e+04
4.6000e+00   1.7820e-04   2.5814e+04
4.7000e+00   1.8256e-04   2.5745e+04
4.8000e+00   1.8674e-04   2.5704e+04
4.9000e+00   1.9116e-04   2.5633e+04
5.0000e+00   1.9508e-04   2.5631e+04
5.1000e+00   1.9984e-04   2.5520e+04
5.2000e+00   2.0392e-04   2.5500e+04
5.3000e+00   2.0876e-04   2.5388e+04
5.4000e+00   2.1434e-04   2.5194e+04
