  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.509231                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   8.7208e-05   2.5227e+04
2.0000e+00   7.9130e-05   2.5275e+04
1.8000e+00   7.1066e-05   2.5329e+04
1.6000e+00   6.3062e-05   2.5372e+04
1.4000e+00   5.5094e-05   2.5411e+04
1.2000e+00   4.7160e-05   2.5445e+04
1.0000e+00   3.9260e-05   2.5471e+04
8.0000e-01   3.1376e-05   2.5497e+04
6.0000e-01   2.3524e-05   2.5506e+04
4.0000e-01   1.5682e-05   2.5507e+04
2.0000e-01   7.8552e-06   2.5461e+04
0.0000e+00   4.2035e-08   0.0000e+00
0.0000e+00   4.3910e-08   0.0000e+00
-2.0000e-01   -7.7561e-06   2.5786e+04
-4.0000e-01   -1.5556e-05   2.5714e+04
-6.0000e-01   -2.3394e-05   2.5648e+04
-8.0000e-01   -3.1226e-05   2.5620e+04
-1.0000e+00   -3.9074e-05   2.5592e+04
-1.2000e+00   -4.6940e-05   2.5565e+04
-1.4000e+00   -5.4832e-05   2.5533e+04
-1.6000e+00   -6.2762e-05   2.5493e+04
-1.8000e+00   -7.0716e-05   2.5454e+04
-2.0000e+00   -7.8726e-05   2.5405e+04
-2.2000e+00   -8.6776e-05   2.5353e+04
-2.4000e+00   -9.4894e-05   2.5291e+04
-2.6000e+00   -1.0303e-04   2.5235e+04
-2.8000e+00   -1.1123e-04   2.5172e+04
-3.0000e+00   -1.3176e-04   2.2769e+04
-3.2000e+00   -1.4144e-04   2.2624e+04
-3.4000e+00   -1.5082e-04   2.2543e+04
-3.6000e+00   -1.6124e-04   2.2327e+04
-3.8000e+00   -1.7108e-04   2.2212e+04
-4.0000e+00   -1.8046e-04   2.2166e+04
-4.2000e+00   -1.9028e-04   2.2073e+04
-4.4000e+00   -1.9976e-04   2.2026e+04
-4.6000e+00   -2.0750e-04   2.2169e+04
-4.8000e+00   -2.1860e-04   2.1958e+04
-5.0000e+00   -2.2868e-04   2.1865e+04
-5.2000e+00   -2.4018e-04   2.1650e+04
-5.4000e+00   -2.5144e-04   2.1476e+04
-5.6000e+00   -2.6234e-04   2.1346e+04
-5.8000e+00   -2.7320e-04   2.1230e+04
-6.0000e+00   -2.8512e-04   2.1044e+04
-6.2000e+00   -3.0068e-04   2.0620e+04
-6.4000e+00   -3.1598e-04   2.0254e+04
-6.6000e+00   -3.3194e-04   1.9883e+04
-6.8000e+00   -3.7524e-03   1.8122e+03
-7.0000e+00   -4.1084e-03   1.7038e+03
-7.2000e+00   -4.2842e-03   1.6806e+03
-7.4000e+00   -4.4584e-03   1.6598e+03
-7.6000e+00   -4.6298e-03   1.6415e+03
-7.8000e+00   -4.8096e-03   1.6218e+03
-8.0000e+00   -4.9766e-03   1.6075e+03
-8.0000e+00   -4.9804e-03   1.6063e+03
-7.8000e+00   -4.8288e-03   1.6153e+03
-7.6000e+00   -4.6696e-03   1.6275e+03
-7.4000e+00   -4.5166e-03   1.6384e+03
-7.2000e+00   -4.3660e-03   1.6491e+03
-7.0000e+00   -4.2140e-03   1.6611e+03
-6.8000e+00   -4.0648e-03   1.6729e+03
-6.6000e+00   -3.9178e-03   1.6846e+03
-6.4000e+00   -3.7714e-03   1.6970e+03
-6.2000e+00   -3.6264e-03   1.7097e+03
-6.0000e+00   -3.4840e-03   1.7222e+03
-5.8000e+00   -3.3436e-03   1.7347e+03
-5.6000e+00   -3.2036e-03   1.7480e+03
-5.4000e+00   -3.0538e-03   1.7683e+03
-5.2000e+00   -2.9006e-03   1.7927e+03
-5.0000e+00   -2.7510e-03   1.8175e+03
-4.8000e+00   -2.5996e-03   1.8464e+03
-4.6000e+00   -2.4408e-03   1.8846e+03
-4.4000e+00   -2.2814e-03   1.9286e+03
-4.2000e+00   -2.0902e-03   2.0094e+03
-4.0000e+00   -1.7488e-03   2.2873e+03
-3.8000e+00   -1.5892e-03   2.3911e+03
-3.6000e+00   -1.2966e-03   2.7765e+03
-3.4000e+00   -1.1416e-03   2.9783e+03
-3.2000e+00   -8.6586e-04   3.6957e+03
-3.0000e+00   -7.6290e-04   3.9324e+03
-2.8000e+00   -6.5294e-04   4.2883e+03
-2.6000e+00   -1.0682e-04   2.4340e+04
-2.4000e+00   -9.8132e-05   2.4457e+04
-2.2000e+00   -8.9698e-05   2.4527e+04
-2.0000e+00   -8.1344e-05   2.4587e+04
-1.8000e+00   -7.3040e-05   2.4644e+04
-1.6000e+00   -6.4792e-05   2.4694e+04
-1.4000e+00   -5.6570e-05   2.4748e+04
-1.2000e+00   -4.8408e-05   2.4789e+04
-1.0000e+00   -4.0270e-05   2.4832e+04
-8.0000e-01   -3.2176e-05   2.4863e+04
-6.0000e-01   -2.4102e-05   2.4894e+04
-4.0000e-01   -1.6014e-05   2.4978e+04
-2.0000e-01   -7.9786e-06   2.5067e+04
0.0000e+00   4.9246e-08   0.0000e+00
