  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739603.511032                   55

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.3631e-08   0.0000e+00
2.0000e-01   7.6821e-06   2.6035e+04
4.0000e-01   1.5324e-05   2.6103e+04
6.0000e-01   2.2974e-05   2.6116e+04
8.0000e-01   3.0638e-05   2.6111e+04
1.0000e+00   3.8320e-05   2.6096e+04
1.2000e+00   4.6012e-05   2.6080e+04
1.4000e+00   5.3728e-05   2.6057e+04
1.6000e+00   6.1464e-05   2.6031e+04
1.8000e+00   6.9226e-05   2.6002e+04
2.0000e+00   7.7016e-05   2.5969e+04
2.2000e+00   8.4832e-05   2.5934e+04
2.4000e+00   9.2676e-05   2.5897e+04
2.6000e+00   1.0054e-04   2.5859e+04
2.8000e+00   1.0848e-04   2.5811e+04
3.0000e+00   1.1634e-04   2.5786e+04
3.2000e+00   1.2432e-04   2.5740e+04
3.4000e+00   1.3236e-04   2.5688e+04
3.6000e+00   1.4044e-04   2.5634e+04
3.8000e+00   1.4860e-04   2.5572e+04
4.0000e+00   1.5680e-04   2.5510e+04
4.2000e+00   1.6508e-04   2.5442e+04
4.4000e+00   1.7330e-04   2.5389e+04
4.6000e+00   1.8166e-04   2.5322e+04
4.8000e+00   1.9020e-04   2.5237e+04
5.0000e+00   1.9866e-04   2.5169e+04
5.2000e+00   2.0736e-04   2.5077e+04
5.4000e+00   2.1608e-04   2.4991e+04
5.6000e+00   2.2488e-04   2.4902e+04
5.8000e+00   2.3384e-04   2.4803e+04
6.0000e+00   2.4302e-04   2.4689e+04
6.2000e+00   2.5234e-04   2.4570e+04
6.4000e+00   2.6206e-04   2.4422e+04
6.6000e+00   2.7144e-04   2.4315e+04
6.8000e+00   2.8120e-04   2.4182e+04
7.0000e+00   2.9118e-04   2.4040e+04
7.2000e+00   3.0180e-04   2.3857e+04
7.4000e+00   3.1314e-04   2.3632e+04
7.6000e+00   3.2466e-04   2.3409e+04
7.8000e+00   3.3668e-04   2.3167e+04
8.0000e+00   3.5110e-04   2.2786e+04
8.2000e+00   3.6866e-04   2.2243e+04
8.4000e+00   2.3076e-03   3.6401e+03
8.6000e+00   1.9546e-03   4.3999e+03
8.8000e+00   2.0140e-03   4.3694e+03
9.0000e+00   2.0742e-03   4.3390e+03
9.2000e+00   2.1324e-03   4.3144e+03
9.4000e+00   2.1928e-03   4.2868e+03
9.6000e+00   2.2486e-03   4.2693e+03
9.8000e+00   2.3074e-03   4.2472e+03
1.0000e+01   2.3698e-03   4.2198e+03
1.0000e+01   2.3680e-03   4.2230e+03
9.8000e+00   2.3084e-03   4.2454e+03
9.6000e+00   2.2464e-03   4.2735e+03
9.4000e+00   2.1856e-03   4.3009e+03
9.2000e+00   2.1260e-03   4.3274e+03
9.0000e+00   2.0668e-03   4.3546e+03
8.8000e+00   2.0070e-03   4.3847e+03
8.6000e+00   1.9488e-03   4.4130e+03
8.4000e+00   1.8888e-03   4.4473e+03
8.2000e+00   1.8270e-03   4.4882e+03
8.0000e+00   1.7648e-03   4.5331e+03
7.8000e+00   1.6994e-03   4.5899e+03
7.6000e+00   1.6382e-03   4.6392e+03
7.4000e+00   1.5780e-03   4.6895e+03
7.2000e+00   1.5186e-03   4.7412e+03
7.0000e+00   1.4560e-03   4.8077e+03
6.8000e+00   1.3936e-03   4.8794e+03
6.6000e+00   1.3254e-03   4.9796e+03
6.4000e+00   1.2560e-03   5.0955e+03
6.2000e+00   1.1706e-03   5.2964e+03
6.0000e+00   1.0562e-03   5.6807e+03
5.8000e+00   9.5544e-04   6.0705e+03
5.6000e+00   6.7112e-04   8.3443e+03
5.4000e+00   2.1700e-04   2.4885e+04
5.2000e+00   2.0798e-04   2.5002e+04
5.0000e+00   1.9928e-04   2.5090e+04
4.8000e+00   1.9068e-04   2.5173e+04
4.6000e+00   1.8216e-04   2.5253e+04
4.4000e+00   1.7376e-04   2.5322e+04
4.2000e+00   1.6542e-04   2.5390e+04
4.0000e+00   1.5712e-04   2.5458e+04
3.8000e+00   1.4896e-04   2.5510e+04
3.6000e+00   1.4068e-04   2.5590e+04
3.4000e+00   1.3256e-04   2.5649e+04
3.2000e+00   1.2446e-04   2.5711e+04
3.0000e+00   1.1648e-04   2.5755e+04
2.8000e+00   1.0850e-04   2.5806e+04
2.6000e+00   1.0056e-04   2.5855e+04
2.4000e+00   9.2724e-05   2.5883e+04
2.2000e+00   8.4868e-05   2.5923e+04
2.0000e+00   7.7040e-05   2.5961e+04
1.8000e+00   6.9258e-05   2.5990e+04
1.6000e+00   6.1492e-05   2.6020e+04
1.4000e+00   5.3750e-05   2.6047e+04
1.2000e+00   4.6030e-05   2.6070e+04
1.0000e+00   3.8334e-05   2.6087e+04
8.0000e-01   3.0652e-05   2.6099e+04
6.0000e-01   2.2980e-05   2.6110e+04
4.0000e-01   1.5322e-05   2.6106e+04
2.0000e-01   7.6778e-06   2.6049e+04
0.0000e+00   4.0481e-08   0.0000e+00
