  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.510211                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1778e-08   0.0000e+00
2.0000e-01   7.3651e-06   2.7155e+04
4.0000e-01   1.4702e-05   2.7207e+04
6.0000e-01   2.2042e-05   2.7221e+04
8.0000e-01   2.9402e-05   2.7209e+04
1.0000e+00   3.6780e-05   2.7189e+04
1.2000e+00   4.4172e-05   2.7167e+04
1.4000e+00   5.1590e-05   2.7137e+04
1.6000e+00   5.9038e-05   2.7101e+04
1.8000e+00   6.6504e-05   2.7066e+04
2.0000e+00   7.4002e-05   2.7026e+04
2.2000e+00   8.1526e-05   2.6985e+04
2.4000e+00   8.9088e-05   2.6940e+04
2.6000e+00   9.6676e-05   2.6894e+04
2.8000e+00   1.0433e-04   2.6838e+04
3.0000e+00   1.1198e-04   2.6790e+04
3.2000e+00   1.1956e-04   2.6765e+04
3.4000e+00   1.2732e-04   2.6704e+04
3.6000e+00   1.3506e-04   2.6655e+04
3.8000e+00   1.4290e-04   2.6592e+04
4.0000e+00   1.5082e-04   2.6522e+04
4.2000e+00   1.5868e-04   2.6468e+04
4.4000e+00   1.6668e-04   2.6398e+04
4.6000e+00   1.7468e-04   2.6334e+04
4.8000e+00   1.8280e-04   2.6258e+04
5.0000e+00   1.9090e-04   2.6192e+04
5.2000e+00   1.9910e-04   2.6118e+04
5.4000e+00   2.0754e-04   2.6019e+04
5.6000e+00   2.1602e-04   2.5924e+04
5.8000e+00   2.2454e-04   2.5831e+04
6.0000e+00   2.3300e-04   2.5751e+04
6.2000e+00   2.4174e-04   2.5647e+04
6.4000e+00   2.5008e-04   2.5592e+04
6.6000e+00   2.5868e-04   2.5514e+04
6.8000e+00   2.6766e-04   2.5405e+04
7.0000e+00   2.7674e-04   2.5295e+04
7.2000e+00   2.8598e-04   2.5177e+04
7.4000e+00   2.9514e-04   2.5073e+04
7.6000e+00   3.0480e-04   2.4934e+04
7.8000e+00   3.1410e-04   2.4833e+04
8.0000e+00   3.2446e-04   2.4656e+04
8.2000e+00   4.8070e-04   1.7058e+04
8.4000e+00   3.5020e-03   2.3986e+03
8.6000e+00   3.6342e-03   2.3664e+03
8.8000e+00   3.7524e-03   2.3452e+03
9.0000e+00   3.8568e-03   2.3335e+03
9.2000e+00   3.9726e-03   2.3159e+03
9.4000e+00   4.0874e-03   2.2998e+03
9.6000e+00   4.2018e-03   2.2847e+03
9.8000e+00   4.3224e-03   2.2673e+03
1.0000e+01   4.4282e-03   2.2583e+03
1.0000e+01   4.4358e-03   2.2544e+03
9.8000e+00   4.3370e-03   2.2596e+03
9.6000e+00   4.2324e-03   2.2682e+03
9.4000e+00   4.1296e-03   2.2762e+03
