  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.510349                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1448e-08   0.0000e+00
2.0000e-01   7.2957e-06   2.7413e+04
4.0000e-01   1.4560e-05   2.7473e+04
6.0000e-01   2.1834e-05   2.7480e+04
8.0000e-01   2.9124e-05   2.7469e+04
1.0000e+00   3.6426e-05   2.7453e+04
1.2000e+00   4.3758e-05   2.7424e+04
1.4000e+00   5.1100e-05   2.7397e+04
1.6000e+00   5.8458e-05   2.7370e+04
1.8000e+00   6.5844e-05   2.7337e+04
2.0000e+00   7.3262e-05   2.7299e+04
2.2000e+00   8.0704e-05   2.7260e+04
2.4000e+00   8.8182e-05   2.7216e+04
2.6000e+00   9.5700e-05   2.7168e+04
2.8000e+00   1.0322e-04   2.7126e+04
3.0000e+00   1.1080e-04   2.7075e+04
3.2000e+00   1.1832e-04   2.7045e+04
3.4000e+00   1.2600e-04   2.6984e+04
3.6000e+00   1.3366e-04   2.6934e+04
3.8000e+00   1.4132e-04   2.6889e+04
4.0000e+00   1.4908e-04   2.6831e+04
4.2000e+00   1.5692e-04   2.6765e+04
4.4000e+00   1.6470e-04   2.6715e+04
4.6000e+00   1.7264e-04   2.6645e+04
4.8000e+00   1.8072e-04   2.6560e+04
5.0000e+00   1.8876e-04   2.6489e+04
5.2000e+00   1.9692e-04   2.6407e+04
5.4000e+00   2.0554e-04   2.6272e+04
5.6000e+00   2.1374e-04   2.6200e+04
5.8000e+00   2.2192e-04   2.6136e+04
6.0000e+00   2.3110e-04   2.5963e+04
6.2000e+00   2.3948e-04   2.5889e+04
6.4000e+00   2.0140e-03   3.1778e+03
6.6000e+00   2.0404e-03   3.2347e+03
6.8000e+00   2.0968e-03   3.2430e+03
7.0000e+00   2.1438e-03   3.2652e+03
7.2000e+00   2.0998e-03   3.4289e+03
7.4000e+00   2.1490e-03   3.4435e+03
7.6000e+00   2.2120e-03   3.4358e+03
7.8000e+00   2.2672e-03   3.4404e+03
8.0000e+00   2.3182e-03   3.4510e+03
8.2000e+00   2.5878e-03   3.1687e+03
8.4000e+00   2.6666e-03   3.1501e+03
8.6000e+00   2.7402e-03   3.1385e+03
8.8000e+00   2.8100e-03   3.1317e+03
9.0000e+00   2.8904e-03   3.1138e+03
9.2000e+00   2.9756e-03   3.0918e+03
9.4000e+00   4.0520e-03   2.3198e+03
9.6000e+00   4.1460e-03   2.3155e+03
9.8000e+00   4.2384e-03   2.3122e+03
1.0000e+01   4.3314e-03   2.3087e+03
1.0000e+01   4.3308e-03   2.3090e+03
9.8000e+00   4.2384e-03   2.3122e+03
9.6000e+00   4.2216e-03   2.2740e+03
9.4000e+00   4.1236e-03   2.2796e+03
