  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739603.510628                   28

         MeasureMode                Bias1                Bias2
9.2000e+00   2.2080e-03   4.1667e+03
9.0000e+00   2.1430e-03   4.1997e+03
8.8000e+00   2.0786e-03   4.2336e+03
8.6000e+00   2.0148e-03   4.2684e+03
8.4000e+00   1.9510e-03   4.3055e+03
8.2000e+00   1.8826e-03   4.3557e+03
8.0000e+00   1.8242e-03   4.3855e+03
7.8000e+00   1.7648e-03   4.4198e+03
7.6000e+00   1.7046e-03   4.4585e+03
7.4000e+00   1.6432e-03   4.5034e+03
7.2000e+00   1.5740e-03   4.5743e+03
7.0000e+00   1.5126e-03   4.6278e+03
6.8000e+00   1.4502e-03   4.6890e+03
6.6000e+00   1.3850e-03   4.7653e+03
6.4000e+00   1.3152e-03   4.8662e+03
6.2000e+00   1.2422e-03   4.9911e+03
6.0000e+00   1.1544e-03   5.1975e+03
5.8000e+00   1.0626e-03   5.4583e+03
5.6000e+00   8.7088e-04   6.4303e+03
5.4000e+00   7.3072e-04   7.3900e+03
5.2000e+00   2.1706e-04   2.3957e+04
5.0000e+00   2.0762e-04   2.4082e+04
4.8000e+00   1.9830e-04   2.4206e+04
4.6000e+00   1.8910e-04   2.4326e+04
4.4000e+00   1.7998e-04   2.4447e+04
4.2000e+00   1.7116e-04   2.4538e+04
4.0000e+00   1.6244e-04   2.4624e+04
3.8000e+00   1.5372e-04   2.4720e+04
3.6000e+00   1.4518e-04   2.4797e+04
3.4000e+00   1.3670e-04   2.4872e+04
3.2000e+00   1.2826e-04   2.4949e+04
3.0000e+00   1.1992e-04   2.5017e+04
2.8000e+00   1.1150e-04   2.5112e+04
2.6000e+00   1.0326e-04   2.5179e+04
2.4000e+00   9.5166e-05   2.5219e+04
2.2000e+00   8.7028e-05   2.5279e+04
2.0000e+00   7.8974e-05   2.5325e+04
1.8000e+00   7.0950e-05   2.5370e+04
1.6000e+00   6.2974e-05   2.5407e+04
1.4000e+00   5.5012e-05   2.5449e+04
1.2000e+00   4.7094e-05   2.5481e+04
1.0000e+00   3.9216e-05   2.5500e+04
8.0000e-01   3.1342e-05   2.5525e+04
6.0000e-01   2.3480e-05   2.5554e+04
4.0000e-01   1.5658e-05   2.5546e+04
2.0000e-01   7.8452e-06   2.5493e+04
0.0000e+00   4.1116e-08   0.0000e+00
0.0000e+00   4.4487e-08   0.0000e+00
-2.0000e-01   -7.7505e-06   2.5805e+04
-4.0000e-01   -1.5542e-05   2.5737e+04
-6.0000e-01   -2.3376e-05   2.5667e+04
-8.0000e-01   -3.1204e-05   2.5638e+04
-1.0000e+00   -3.9046e-05   2.5611e+04
-1.2000e+00   -4.6908e-05   2.5582e+04
-1.4000e+00   -5.4812e-05   2.5542e+04
-1.6000e+00   -6.2722e-05   2.5509e+04
-1.8000e+00   -7.0658e-05   2.5475e+04
-2.0000e+00   -7.8654e-05   2.5428e+04
-2.2000e+00   -8.6680e-05   2.5381e+04
-2.4000e+00   -9.4774e-05   2.5323e+04
-2.6000e+00   -1.0288e-04   2.5271e+04
-2.8000e+00   -1.1102e-04   2.5220e+04
-3.0000e+00   -1.1924e-04   2.5159e+04
-3.2000e+00   -1.2748e-04   2.5102e+04
-3.4000e+00   -1.3578e-04   2.5041e+04
-3.6000e+00   -1.4418e-04   2.4969e+04
-3.8000e+00   -1.5264e-04   2.4895e+04
-4.0000e+00   -1.6116e-04   2.4820e+04
-4.2000e+00   -1.6976e-04   2.4741e+04
-4.4000e+00   -1.7842e-04   2.4661e+04
-4.6000e+00   -1.8720e-04   2.4573e+04
-4.8000e+00   -1.9604e-04   2.4485e+04
-5.0000e+00   -2.0502e-04   2.4388e+04
-5.2000e+00   -2.1404e-04   2.4295e+04
-5.4000e+00   -2.2328e-04   2.4185e+04
-5.6000e+00   -2.3260e-04   2.4076e+04
-5.8000e+00   -2.4206e-04   2.3961e+04
-6.0000e+00   -2.5176e-04   2.3832e+04
-6.2000e+00   -2.6170e-04   2.3691e+04
-6.4000e+00   -2.7210e-04   2.3521e+04
-6.6000e+00   -2.8334e-04   2.3294e+04
-6.8000e+00   -2.9472e-04   2.3073e+04
-7.0000e+00   -3.0690e-04   2.2809e+04
-7.2000e+00   -3.2102e-04   2.2429e+04
-7.4000e+00   -3.3572e-04   2.2042e+04
-7.6000e+00   -3.5158e-04   2.1617e+04
-7.8000e+00   -3.6946e-04   2.1112e+04
-8.0000e+00   -3.9032e-04   2.0496e+04
-8.2000e+00   -4.0898e-04   2.0050e+04
-8.4000e+00   -4.3016e-04   1.9528e+04
-8.6000e+00   -4.5862e-04   1.8752e+04
-8.8000e+00   -1.2140e-03   7.2488e+03
-9.0000e+00   -2.0818e-03   4.3232e+03
-9.2000e+00   -2.1200e-03   4.3396e+03
-9.4000e+00   -2.1706e-03   4.3306e+03
-9.6000e+00   -2.2264e-03   4.3119e+03
-9.8000e+00   -2.2750e-03   4.3077e+03
-1.0000e+01   -2.3210e-03   4.3085e+03
-1.0000e+01   -2.9296e-03   3.4134e+03
-9.8000e+00   -2.3160e-03   4.2314e+03
-9.6000e+00   -2.2418e-03   4.2823e+03
-9.4000e+00   -2.2268e-03   4.2213e+03
-9.2000e+00   -2.1660e-03   4.2475e+03
-9.0000e+00   -2.1028e-03   4.2800e+03
-8.8000e+00   -2.0418e-03   4.3099e+03
-8.6000e+00   -1.9812e-03   4.3408e+03
-8.4000e+00   -1.9238e-03   4.3664e+03
-8.2000e+00   -1.8688e-03   4.3878e+03
-8.0000e+00   -1.8074e-03   4.4262e+03
-7.8000e+00   -1.7520e-03   4.4521e+03
-7.6000e+00   -1.6954e-03   4.4827e+03
-7.4000e+00   -1.6394e-03   4.5138e+03
-7.2000e+00   -1.5840e-03   4.5455e+03
-7.0000e+00   -1.5290e-03   4.5782e+03
-6.8000e+00   -1.6500e-03   4.1212e+03
-6.6000e+00   -1.5860e-03   4.1614e+03
-6.4000e+00   -1.5204e-03   4.2094e+03
-6.2000e+00   -1.4508e-03   4.2735e+03
-6.0000e+00   -1.3798e-03   4.3485e+03
-5.8000e+00   -1.2966e-03   4.4732e+03
-5.6000e+00   -1.2044e-03   4.6496e+03
-5.4000e+00   -1.0638e-03   5.0761e+03
-5.2000e+00   -9.9638e-04   5.2189e+03
-5.0000e+00   -9.2428e-04   5.4096e+03
-4.8000e+00   -8.2868e-04   5.7923e+03
-4.6000e+00   -6.7458e-04   6.8191e+03
-4.4000e+00   -1.8002e-04   2.4442e+04
-4.2000e+00   -1.7118e-04   2.4536e+04
-4.0000e+00   -1.6246e-04   2.4621e+04
-3.8000e+00   -1.5386e-04   2.4698e+04
-3.6000e+00   -1.4536e-04   2.4766e+04
-3.4000e+00   -1.3692e-04   2.4832e+04
-3.2000e+00   -1.2850e-04   2.4903e+04
-3.0000e+00   -1.2018e-04   2.4963e+04
-2.8000e+00   -1.1192e-04   2.5018e+04
-2.6000e+00   -1.0368e-04   2.5077e+04
-2.4000e+00   -9.5458e-05   2.5142e+04
-2.2000e+00   -8.7294e-05   2.5202e+04
-2.0000e+00   -7.9192e-05   2.5255e+04
-1.8000e+00   -7.1138e-05   2.5303e+04
-1.6000e+00   -6.3132e-05   2.5344e+04
-1.4000e+00   -5.5144e-05   2.5388e+04
-1.2000e+00   -4.7196e-05   2.5426e+04
-1.0000e+00   -3.9268e-05   2.5466e+04
-8.0000e-01   -3.1358e-05   2.5512e+04
-6.0000e-01   -2.3494e-05   2.5538e+04
-4.0000e-01   -1.5612e-05   2.5621e+04
-2.0000e-01   -7.7782e-06   2.5713e+04
0.0000e+00   4.7793e-08   0.0000e+00
