  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.509051                    0

         MeasureMode                Bias1                Bias2
2.2000e+00   8.9312e-05   2.4633e+04
2.0000e+00   8.1010e-05   2.4688e+04
1.8000e+00   7.2724e-05   2.4751e+04
1.6000e+00   6.4514e-05   2.4801e+04
1.4000e+00   5.6340e-05   2.4849e+04
1.2000e+00   4.8210e-05   2.4891e+04
1.0000e+00   4.0124e-05   2.4923e+04
8.0000e-01   3.2058e-05   2.4955e+04
6.0000e-01   2.4028e-05   2.4971e+04
4.0000e-01   1.6020e-05   2.4969e+04
2.0000e-01   8.0178e-06   2.4944e+04
0.0000e+00   4.2355e-08   0.0000e+00
0.0000e+00   4.4622e-08   0.0000e+00
-2.0000e-01   -7.9116e-06   2.5279e+04
-4.0000e-01   -1.5868e-05   2.5208e+04
-6.0000e-01   -2.3870e-05   2.5136e+04
-8.0000e-01   -3.1858e-05   2.5111e+04
-1.0000e+00   -3.9876e-05   2.5078e+04
-1.2000e+00   -4.7910e-05   2.5047e+04
-1.4000e+00   -5.5984e-05   2.5007e+04
-1.6000e+00   -6.4088e-05   2.4966e+04
-1.8000e+00   -7.2238e-05   2.4918e+04
-2.0000e+00   -8.0440e-05   2.4863e+04
-2.2000e+00   -8.8672e-05   2.4811e+04
-2.4000e+00   -9.7000e-05   2.4742e+04
-2.6000e+00   -1.0537e-04   2.4675e+04
-2.8000e+00   -1.1381e-04   2.4602e+04
-3.0000e+00   -1.2238e-04   2.4514e+04
-3.2000e+00   -1.3092e-04   2.4442e+04
-3.4000e+00   -1.3962e-04   2.4352e+04
-3.6000e+00   -1.4840e-04   2.4259e+04
-3.8000e+00   -1.5724e-04   2.4167e+04
-4.0000e+00   -1.6616e-04   2.4073e+04
-4.2000e+00   -1.7532e-04   2.3956e+04
-4.4000e+00   -1.8458e-04   2.3838e+04
-4.6000e+00   -1.9398e-04   2.3714e+04
-4.8000e+00   -2.0368e-04   2.3566e+04
-5.0000e+00   -2.1420e-04   2.3343e+04
-5.2000e+00   -2.2444e-04   2.3169e+04
-5.4000e+00   -2.3578e-04   2.2903e+04
-5.6000e+00   -2.4708e-04   2.2665e+04
-5.8000e+00   -2.5902e-04   2.2392e+04
-6.0000e+00   -2.7108e-04   2.2134e+04
-6.2000e+00   -2.8538e-04   2.1725e+04
-6.4000e+00   -2.2292e-03   2.8710e+03
-6.6000e+00   -2.3368e-03   2.8244e+03
-6.8000e+00   -2.5112e-03   2.7079e+03
-7.0000e+00   -2.6394e-03   2.6521e+03
-7.2000e+00   -2.7640e-03   2.6049e+03
-7.4000e+00   -3.2624e-03   2.2683e+03
-7.6000e+00   -3.4172e-03   2.2240e+03
-7.8000e+00   -3.5886e-03   2.1735e+03
-8.0000e+00   -3.7252e-03   2.1475e+03
-8.0000e+00   -3.7248e-03   2.1478e+03
-7.8000e+00   -3.5902e-03   2.1726e+03
-7.6000e+00   -3.4652e-03   2.1932e+03
-7.4000e+00   -3.3468e-03   2.2111e+03
-7.2000e+00   -3.2278e-03   2.2306e+03
-7.0000e+00   -3.1114e-03   2.2498e+03
-6.8000e+00   -2.9916e-03   2.2730e+03
-6.6000e+00   -2.8760e-03   2.2949e+03
-6.4000e+00   -2.7576e-03   2.3209e+03
-6.2000e+00   -2.6398e-03   2.3487e+03
-6.0000e+00   -2.5214e-03   2.3796e+03
-5.8000e+00   -2.4012e-03   2.4155e+03
-5.6000e+00   -2.2814e-03   2.4546e+03
-5.4000e+00   -2.1572e-03   2.5032e+03
-5.2000e+00   -2.0128e-03   2.5835e+03
-5.0000e+00   -1.8944e-03   2.6394e+03
-4.8000e+00   -1.7656e-03   2.7186e+03
-4.6000e+00   -1.6512e-03   2.7859e+03
-4.4000e+00   -1.5402e-03   2.8568e+03
-4.2000e+00   -1.3868e-03   3.0286e+03
-4.0000e+00   -1.1524e-03   3.4710e+03
-3.8000e+00   -1.0680e-03   3.5581e+03
-3.6000e+00   -9.8204e-04   3.6658e+03
-3.4000e+00   -8.8482e-04   3.8426e+03
-3.2000e+00   -7.4874e-04   4.2738e+03
-3.0000e+00   -5.6430e-04   5.3163e+03
-2.8000e+00   -1.1268e-04   2.4849e+04
-2.6000e+00   -1.0422e-04   2.4947e+04
-2.4000e+00   -9.5822e-05   2.5046e+04
-2.2000e+00   -8.7574e-05   2.5122e+04
-2.0000e+00   -7.9404e-05   2.5188e+04
-1.8000e+00   -7.1328e-05   2.5236e+04
-1.6000e+00   -6.3242e-05   2.5300e+04
-1.4000e+00   -5.5252e-05   2.5338e+04
-1.2000e+00   -4.7268e-05   2.5387e+04
-1.0000e+00   -3.9330e-05   2.5426e+04
-8.0000e-01   -3.1410e-05   2.5470e+04
-6.0000e-01   -2.3536e-05   2.5493e+04
-4.0000e-01   -1.5634e-05   2.5585e+04
-2.0000e-01   -7.7876e-06   2.5682e+04
0.0000e+00   4.7854e-08   0.0000e+00
