  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739603.514498                   16

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1602e-04   2.5461e+04
5.6000e+00   2.2026e-04   2.5424e+04
5.7000e+00   2.2440e-04   2.5401e+04
5.8000e+00   2.2868e-04   2.5363e+04
5.9000e+00   2.3276e-04   2.5348e+04
6.0000e+00   2.3694e-04   2.5323e+04
6.1000e+00   2.3828e-04   2.5600e+04
6.2000e+00   2.4388e-04   2.5422e+04
6.3000e+00   2.5258e-04   2.4943e+04
6.4000e+00   2.5722e-04   2.4881e+04
6.5000e+00   2.6202e-04   2.4807e+04
6.6000e+00   2.6642e-04   2.4773e+04
6.7000e+00   2.7116e-04   2.4709e+04
6.8000e+00   2.7562e-04   2.4672e+04
6.9000e+00   2.8016e-04   2.4629e+04
7.0000e+00   2.8480e-04   2.4579e+04
7.1000e+00   2.9410e-04   2.4141e+04
7.2000e+00   2.9886e-04   2.4092e+04
7.3000e+00   3.0380e-04   2.4029e+04
7.4000e+00   3.0866e-04   2.3975e+04
7.5000e+00   3.1372e-04   2.3907e+04
7.6000e+00   3.1914e-04   2.3814e+04
7.7000e+00   3.2436e-04   2.3739e+04
7.8000e+00   3.2976e-04   2.3654e+04
7.9000e+00   3.3584e-04   2.3523e+04
8.0000e+00   3.4120e-04   2.3447e+04
8.1000e+00   3.4634e-04   2.3387e+04
8.2000e+00   3.5212e-04   2.3288e+04
8.3000e+00   3.5804e-04   2.3182e+04
8.4000e+00   3.6402e-04   2.3076e+04
8.5000e+00   3.6966e-04   2.2994e+04
8.6000e+00   3.5086e-04   2.4511e+04
8.7000e+00   3.5590e-04   2.4445e+04
8.8000e+00   3.6144e-04   2.4347e+04
8.9000e+00   3.8148e-04   2.3330e+04
9.0000e+00   3.8486e-04   2.3385e+04
9.1000e+00   3.9390e-04   2.3102e+04
9.2000e+00   3.9854e-04   2.3084e+04
9.3000e+00   4.0298e-04   2.3078e+04
9.4000e+00   4.0884e-04   2.2992e+04
9.5000e+00   4.1562e-04   2.2857e+04
9.6000e+00   4.2174e-04   2.2763e+04
9.7000e+00   4.2782e-04   2.2673e+04
9.8000e+00   4.3438e-04   2.2561e+04
9.9000e+00   4.2180e-04   2.3471e+04
1.0000e+01   2.6592e-03   3.7605e+03
1.0000e+01   2.6826e-03   3.7277e+03
9.9000e+00   2.6622e-03   3.7187e+03
9.8000e+00   2.6316e-03   3.7240e+03
9.7000e+00   2.5986e-03   3.7328e+03
9.6000e+00   2.5642e-03   3.7439e+03
9.5000e+00   2.5274e-03   3.7588e+03
9.4000e+00   2.4928e-03   3.7709e+03
9.3000e+00   2.4580e-03   3.7836e+03
9.2000e+00   2.4212e-03   3.7998e+03
9.1000e+00   2.3868e-03   3.8126e+03
9.0000e+00   2.3520e-03   3.8265e+03
8.9000e+00   2.3168e-03   3.8415e+03
8.8000e+00   2.2818e-03   3.8566e+03
8.7000e+00   2.2476e-03   3.8708e+03
8.6000e+00   2.2128e-03   3.8865e+03
8.5000e+00   2.1782e-03   3.9023e+03
8.4000e+00   2.1434e-03   3.9190e+03
8.3000e+00   2.1096e-03   3.9344e+03
8.2000e+00   2.0754e-03   3.9510e+03
8.1000e+00   2.0416e-03   3.9675e+03
8.0000e+00   2.0070e-03   3.9860e+03
7.9000e+00   1.9714e-03   4.0073e+03
7.8000e+00   1.9360e-03   4.0289e+03
7.7000e+00   1.8990e-03   4.0548e+03
7.6000e+00   1.8604e-03   4.0851e+03
7.5000e+00   1.8240e-03   4.1118e+03
7.4000e+00   1.7864e-03   4.1424e+03
7.3000e+00   1.7398e-03   4.1959e+03
7.2000e+00   1.6452e-03   4.3764e+03
7.1000e+00   1.6154e-03   4.3952e+03
7.0000e+00   1.5850e-03   4.4164e+03
6.9000e+00   1.5554e-03   4.4362e+03
6.8000e+00   1.5262e-03   4.4555e+03
6.7000e+00   1.4970e-03   4.4756e+03
6.6000e+00   1.4682e-03   4.4953e+03
6.5000e+00   1.4396e-03   4.5151e+03
6.4000e+00   1.4108e-03   4.5364e+03
6.3000e+00   1.3810e-03   4.5619e+03
6.2000e+00   1.3522e-03   4.5851e+03
6.1000e+00   1.3220e-03   4.6142e+03
6.0000e+00   1.2936e-03   4.6382e+03
5.9000e+00   1.2652e-03   4.6633e+03
5.8000e+00   1.2348e-03   4.6971e+03
5.7000e+00   1.2052e-03   4.7295e+03
5.6000e+00   1.1744e-03   4.7684e+03
5.5000e+00   1.1440e-03   4.8077e+03
5.4000e+00   1.1134e-03   4.8500e+03
5.3000e+00   1.0836e-03   4.8911e+03
5.2000e+00   1.0450e-03   4.9761e+03
5.1000e+00   1.0130e-03   5.0346e+03
5.0000e+00   9.8008e-04   5.1016e+03
4.9000e+00   9.4906e-04   5.1630e+03
4.8000e+00   9.1606e-04   5.2398e+03
4.7000e+00   8.8510e-04   5.3101e+03
4.6000e+00   8.5370e-04   5.3883e+03
4.5000e+00   8.2086e-04   5.4821e+03
4.4000e+00   7.8782e-04   5.5850e+03
4.3000e+00   7.5132e-04   5.7233e+03
4.2000e+00   7.0806e-04   5.9317e+03
4.1000e+00   6.6270e-04   6.1868e+03
4.0000e+00   6.0658e-04   6.5943e+03
3.9000e+00   5.5272e-04   7.0560e+03
3.8000e+00   1.5018e-04   2.5303e+04
3.7000e+00   1.4598e-04   2.5346e+04
3.6000e+00   1.4182e-04   2.5384e+04
3.5000e+00   1.3770e-04   2.5418e+04
3.4000e+00   1.3356e-04   2.5457e+04
3.3000e+00   1.2944e-04   2.5494e+04
3.2000e+00   1.2538e-04   2.5522e+04
3.1000e+00   1.2132e-04   2.5552e+04
3.0000e+00   1.1732e-04   2.5571e+04
2.9000e+00   1.1324e-04   2.5609e+04
2.8000e+00   1.0920e-04   2.5641e+04
2.7000e+00   1.0524e-04   2.5656e+04
2.6000e+00   1.0124e-04   2.5682e+04
2.5000e+00   9.7322e-05   2.5688e+04
2.4000e+00   9.3368e-05   2.5705e+04
2.3000e+00   8.9398e-05   2.5728e+04
2.2000e+00   8.5456e-05   2.5744e+04
2.1000e+00   8.1504e-05   2.5766e+04
2.0000e+00   7.7582e-05   2.5779e+04
1.9000e+00   7.3630e-05   2.5805e+04
1.8000e+00   6.9722e-05   2.5817e+04
1.7000e+00   6.5744e-05   2.5858e+04
1.6000e+00   6.1852e-05   2.5868e+04
1.5000e+00   5.7948e-05   2.5885e+04
1.4000e+00   5.4054e-05   2.5900e+04
1.3000e+00   5.0146e-05   2.5924e+04
1.2000e+00   4.6280e-05   2.5929e+04
1.1000e+00   4.2396e-05   2.5946e+04
1.0000e+00   3.8544e-05   2.5944e+04
9.0000e-01   3.4658e-05   2.5968e+04
8.0000e-01   3.0814e-05   2.5962e+04
7.0000e-01   2.6942e-05   2.5982e+04
6.0000e-01   2.3102e-05   2.5972e+04
5.0000e-01   1.9238e-05   2.5990e+04
4.0000e-01   1.5408e-05   2.5961e+04
3.0000e-01   1.1546e-05   2.5983e+04
2.0000e-01   7.7220e-06   2.5900e+04
1.0000e-01   3.8657e-06   2.5869e+04
0.0000e+00   4.2903e-08   0.0000e+00
0.0000e+00   4.3987e-08   0.0000e+00
-1.0000e-01   -3.7975e-06   2.6333e+04
-2.0000e-01   -7.6102e-06   2.6281e+04
-3.0000e-01   -1.1452e-05   2.6196e+04
-4.0000e-01   -1.5268e-05   2.6199e+04
-5.0000e-01   -1.9110e-05   2.6164e+04
-6.0000e-01   -2.2960e-05   2.6132e+04
-7.0000e-01   -2.6780e-05   2.6139e+04
-8.0000e-01   -3.0630e-05   2.6118e+04
-9.0000e-01   -3.4464e-05   2.6114e+04
-1.0000e+00   -3.8330e-05   2.6089e+04
-1.1000e+00   -4.2156e-05   2.6094e+04
-1.2000e+00   -4.6032e-05   2.6069e+04
-1.3000e+00   -4.9876e-05   2.6065e+04
-1.4000e+00   -5.3752e-05   2.6046e+04
-1.5000e+00   -5.7638e-05   2.6024e+04
-1.6000e+00   -6.1492e-05   2.6020e+04
-1.7000e+00   -6.5394e-05   2.5996e+04
-1.8000e+00   -6.9254e-05   2.5991e+04
-1.9000e+00   -7.3172e-05   2.5966e+04
-2.0000e+00   -7.7048e-05   2.5958e+04
-2.1000e+00   -8.0980e-05   2.5932e+04
-2.2000e+00   -8.4876e-05   2.5920e+04
-2.3000e+00   -8.8814e-05   2.5897e+04
-2.4000e+00   -9.2752e-05   2.5875e+04
-2.5000e+00   -9.6676e-05   2.5860e+04
-2.6000e+00   -1.0063e-04   2.5838e+04
-2.7000e+00   -1.0456e-04   2.5822e+04
-2.8000e+00   -1.0854e-04   2.5798e+04
-2.9000e+00   -1.1247e-04   2.5784e+04
-3.0000e+00   -1.1654e-04   2.5742e+04
-3.1000e+00   -1.2054e-04   2.5718e+04
-3.2000e+00   -1.2450e-04   2.5703e+04
-3.3000e+00   -1.2852e-04   2.5677e+04
-3.4000e+00   -1.3252e-04   2.5657e+04
-3.5000e+00   -1.3656e-04   2.5630e+04
-3.6000e+00   -1.4060e-04   2.5605e+04
-3.7000e+00   -1.4462e-04   2.5584e+04
-3.8000e+00   -1.4872e-04   2.5551e+04
-3.9000e+00   -1.5276e-04   2.5530e+04
-4.0000e+00   -1.5688e-04   2.5497e+04
-4.1000e+00   -1.6102e-04   2.5463e+04
-4.2000e+00   -1.6510e-04   2.5439e+04
-4.3000e+00   -1.6920e-04   2.5414e+04
-4.4000e+00   -1.7336e-04   2.5381e+04
-4.5000e+00   -1.7748e-04   2.5355e+04
-4.6000e+00   -1.8160e-04   2.5330e+04
-4.7000e+00   -1.8590e-04   2.5282e+04
-4.8000e+00   -1.9006e-04   2.5255e+04
-4.9000e+00   -1.9426e-04   2.5224e+04
-5.0000e+00   -1.9848e-04   2.5191e+04
-5.1000e+00   -2.0278e-04   2.5150e+04
-5.2000e+00   -2.0702e-04   2.5118e+04
-5.3000e+00   -2.1134e-04   2.5078e+04
-5.4000e+00   -2.1562e-04   2.5044e+04
-5.5000e+00   -2.1996e-04   2.5005e+04
-5.6000e+00   -2.2424e-04   2.4973e+04
-5.7000e+00   -2.2862e-04   2.4932e+04
-5.8000e+00   -2.3304e-04   2.4888e+04
-5.9000e+00   -2.3754e-04   2.4838e+04
-6.0000e+00   -2.4198e-04   2.4795e+04
-6.1000e+00   -2.4642e-04   2.4754e+04
-6.2000e+00   -2.5118e-04   2.4683e+04
-6.3000e+00   -2.5568e-04   2.4640e+04
-6.4000e+00   -2.6034e-04   2.4583e+04
-6.5000e+00   -2.6496e-04   2.4532e+04
-6.6000e+00   -2.6954e-04   2.4486e+04
-6.7000e+00   -2.7416e-04   2.4438e+04
-6.8000e+00   -2.7890e-04   2.4381e+04
-6.9000e+00   -2.8368e-04   2.4323e+04
-7.0000e+00   -2.8842e-04   2.4270e+04
-7.1000e+00   -2.9344e-04   2.4196e+04
-7.2000e+00   -2.9836e-04   2.4132e+04
-7.3000e+00   -3.0324e-04   2.4073e+04
-7.4000e+00   -3.0816e-04   2.4013e+04
-7.5000e+00   -3.1354e-04   2.3920e+04
-7.6000e+00   -3.1852e-04   2.3860e+04
-7.7000e+00   -3.2360e-04   2.3795e+04
-7.8000e+00   -3.2870e-04   2.3730e+04
-7.9000e+00   -3.3392e-04   2.3658e+04
-8.0000e+00   -3.3918e-04   2.3586e+04
-8.1000e+00   -3.4476e-04   2.3495e+04
-8.2000e+00   -3.5306e-04   2.3226e+04
-8.3000e+00   -3.0164e-03   2.7516e+03
-8.4000e+00   -3.4324e-03   2.4473e+03
-8.5000e+00   -3.7604e-04   2.2604e+04
-8.6000e+00   -3.8320e-04   2.2443e+04
-8.7000e+00   -3.8344e-04   2.2689e+04
-8.8000e+00   -3.8642e-04   2.2773e+04
-8.9000e+00   -3.9226e-04   2.2689e+04
-9.0000e+00   -3.9694e-04   2.2673e+04
-9.1000e+00   -3.8998e-04   2.3335e+04
-9.2000e+00   -3.6890e-04   2.4939e+04
-9.3000e+00   -3.8736e-04   2.4009e+04
-9.4000e+00   -3.7278e-04   2.5216e+04
-9.5000e+00   -3.8508e-04   2.4670e+04
-9.6000e+00   -4.2852e-04   2.2403e+04
-9.7000e+00   -4.3560e-04   2.2268e+04
-9.8000e+00   -4.4364e-04   2.2090e+04
-9.9000e+00   -3.9538e-04   2.5039e+04
-1.0000e+01   -4.0260e-04   2.4839e+04
-1.0000e+01   -4.0194e-04   2.4879e+04
-9.9000e+00   -4.0110e-04   2.4682e+04
-9.8000e+00   -3.9728e-04   2.4668e+04
-9.7000e+00   -3.9132e-04   2.4788e+04
-9.6000e+00   -3.8632e-04   2.4850e+04
-9.5000e+00   -3.8108e-04   2.4929e+04
-9.4000e+00   -3.9208e-04   2.3975e+04
-9.3000e+00   -3.7934e-04   2.4516e+04
-9.2000e+00   -4.0902e-04   2.2493e+04
-9.1000e+00   -4.0606e-04   2.2410e+04
-9.0000e+00   -3.9956e-04   2.2525e+04
-8.9000e+00   -3.9308e-04   2.2642e+04
-8.8000e+00   -3.8740e-04   2.2716e+04
-8.7000e+00   -3.8180e-04   2.2787e+04
-8.6000e+00   -3.7574e-04   2.2888e+04
-8.5000e+00   -3.6988e-04   2.2980e+04
-8.4000e+00   -3.6446e-04   2.3048e+04
-8.3000e+00   -3.5890e-04   2.3126e+04
-8.2000e+00   -3.5332e-04   2.3208e+04
-8.1000e+00   -3.4782e-04   2.3288e+04
-8.0000e+00   -3.4246e-04   2.3360e+04
-7.9000e+00   -3.3684e-04   2.3453e+04
-7.8000e+00   -3.3140e-04   2.3537e+04
-7.7000e+00   -3.2620e-04   2.3605e+04
-7.6000e+00   -3.2142e-04   2.3645e+04
-7.5000e+00   -3.1638e-04   2.3706e+04
-7.4000e+00   -3.1134e-04   2.3768e+04
-7.3000e+00   -3.0650e-04   2.3817e+04
-7.2000e+00   -3.0140e-04   2.3889e+04
-7.1000e+00   -2.9646e-04   2.3949e+04
-7.0000e+00   -2.9160e-04   2.4005e+04
-6.9000e+00   -2.8680e-04   2.4059e+04
-6.8000e+00   -2.8194e-04   2.4119e+04
-6.7000e+00   -2.7726e-04   2.4165e+04
-6.6000e+00   -2.7250e-04   2.4220e+04
-6.5000e+00   -2.6780e-04   2.4272e+04
-6.4000e+00   -2.6318e-04   2.4318e+04
-6.3000e+00   -2.5856e-04   2.4366e+04
-6.2000e+00   -2.5394e-04   2.4415e+04
-6.1000e+00   -2.4934e-04   2.4465e+04
-6.0000e+00   -2.4468e-04   2.4522e+04
-5.9000e+00   -2.4010e-04   2.4573e+04
-5.8000e+00   -2.3564e-04   2.4614e+04
-5.7000e+00   -2.3110e-04   2.4665e+04
-5.6000e+00   -2.2650e-04   2.4724e+04
-5.5000e+00   -2.2196e-04   2.4779e+04
-5.4000e+00   -2.1760e-04   2.4816e+04
-5.3000e+00   -2.1310e-04   2.4871e+04
-5.2000e+00   -2.0864e-04   2.4923e+04
-5.1000e+00   -2.0432e-04   2.4961e+04
-5.0000e+00   -1.9998e-04   2.5003e+04
-4.9000e+00   -1.9568e-04   2.5041e+04
-4.8000e+00   -1.9136e-04   2.5084e+04
-4.7000e+00   -1.8712e-04   2.5118e+04
-4.6000e+00   -1.8284e-04   2.5159e+04
-4.5000e+00   -1.7862e-04   2.5193e+04
-4.4000e+00   -1.7432e-04   2.5241e+04
-4.3000e+00   -1.7012e-04   2.5276e+04
-4.2000e+00   -1.6590e-04   2.5316e+04
-4.1000e+00   -1.6174e-04   2.5349e+04
-4.0000e+00   -1.5758e-04   2.5384e+04
-3.9000e+00   -1.5344e-04   2.5417e+04
-3.8000e+00   -1.4932e-04   2.5449e+04
-3.7000e+00   -1.4514e-04   2.5493e+04
-3.6000e+00   -1.4102e-04   2.5528e+04
-3.5000e+00   -1.3690e-04   2.5566e+04
-3.4000e+00   -1.3282e-04   2.5599e+04
-3.3000e+00   -1.2876e-04   2.5629e+04
-3.2000e+00   -1.2470e-04   2.5662e+04
-3.1000e+00   -1.2064e-04   2.5696e+04
-3.0000e+00   -1.1658e-04   2.5733e+04
-2.9000e+00   -1.1256e-04   2.5764e+04
-2.8000e+00   -1.0854e-04   2.5797e+04
-2.7000e+00   -1.0454e-04   2.5827e+04
-2.6000e+00   -1.0056e-04   2.5855e+04
-2.5000e+00   -9.6488e-05   2.5910e+04
-2.4000e+00   -9.2524e-05   2.5939e+04
-2.3000e+00   -8.8552e-05   2.5973e+04
-2.2000e+00   -8.4586e-05   2.6009e+04
-2.1000e+00   -8.0664e-05   2.6034e+04
-2.0000e+00   -7.6716e-05   2.6070e+04
-1.9000e+00   -7.2810e-05   2.6095e+04
-1.8000e+00   -6.8872e-05   2.6135e+04
-1.7000e+00   -6.4992e-05   2.6157e+04
-1.6000e+00   -6.1080e-05   2.6195e+04
-1.5000e+00   -5.7220e-05   2.6215e+04
-1.4000e+00   -5.3330e-05   2.6252e+04
-1.3000e+00   -4.9448e-05   2.6290e+04
-1.2000e+00   -4.5606e-05   2.6312e+04
-1.1000e+00   -4.1734e-05   2.6357e+04
-1.0000e+00   -3.7904e-05   2.6382e+04
-9.0000e-01   -3.4070e-05   2.6416e+04
-8.0000e-01   -3.0260e-05   2.6438e+04
-7.0000e-01   -2.6418e-05   2.6497e+04
-6.0000e-01   -2.2626e-05   2.6518e+04
-5.0000e-01   -1.8810e-05   2.6582e+04
-4.0000e-01   -1.5004e-05   2.6660e+04
-3.0000e-01   -1.1234e-05   2.6705e+04
-2.0000e-01   -7.4561e-06   2.6824e+04
-1.0000e-01   -3.7138e-06   2.6927e+04
0.0000e+00   4.4510e-08   0.0000e+00
