  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.512409                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.5667e-08   0.0000e+00
2.0000e-01   7.8669e-06   2.5423e+04
4.0000e-01   1.5698e-05   2.5481e+04
6.0000e-01   2.3536e-05   2.5493e+04
8.0000e-01   3.1394e-05   2.5483e+04
1.0000e+00   3.9268e-05   2.5466e+04
1.2000e+00   4.7172e-05   2.5439e+04
1.4000e+00   5.5098e-05   2.5409e+04
1.6000e+00   6.3046e-05   2.5378e+04
1.8000e+00   7.1046e-05   2.5336e+04
2.0000e+00   7.9070e-05   2.5294e+04
2.2000e+00   8.7138e-05   2.5247e+04
2.4000e+00   9.5256e-05   2.5195e+04
2.6000e+00   1.0341e-04   2.5142e+04
2.8000e+00   1.1163e-04   2.5082e+04
3.0000e+00   1.1982e-04   2.5038e+04
3.2000e+00   1.2814e-04   2.4973e+04
3.4000e+00   1.3652e-04   2.4905e+04
3.6000e+00   1.4502e-04   2.4824e+04
3.8000e+00   1.5360e-04   2.4740e+04
4.0000e+00   1.6222e-04   2.4658e+04
4.2000e+00   1.7096e-04   2.4567e+04
4.4000e+00   1.7998e-04   2.4447e+04
4.6000e+00   1.8894e-04   2.4346e+04
4.8000e+00   1.9810e-04   2.4230e+04
5.0000e+00   2.0746e-04   2.4101e+04
5.2000e+00   2.1714e-04   2.3948e+04
5.4000e+00   2.2718e-04   2.3770e+04
5.6000e+00   2.3982e-04   2.3351e+04
5.8000e+00   2.5274e-04   2.2948e+04
6.0000e+00   2.6616e-04   2.2543e+04
6.2000e+00   2.8200e-04   2.1986e+04
6.4000e+00   2.9724e-04   2.1531e+04
6.6000e+00   8.7012e-04   7.5852e+03
6.8000e+00   9.1870e-04   7.4018e+03
7.0000e+00   9.7510e-04   7.1788e+03
7.2000e+00   1.0378e-03   6.9378e+03
7.4000e+00   1.0935e-03   6.7673e+03
7.6000e+00   1.5592e-03   4.8743e+03
7.8000e+00   1.6318e-03   4.7800e+03
8.0000e+00   1.7096e-03   4.6795e+03
8.2000e+00   2.5086e-03   3.2688e+03
8.4000e+00   2.5990e-03   3.2320e+03
8.6000e+00   2.6998e-03   3.1854e+03
8.8000e+00   2.7964e-03   3.1469e+03
9.0000e+00   2.9342e-03   3.0673e+03
9.2000e+00   3.0318e-03   3.0345e+03
9.4000e+00   3.1290e-03   3.0042e+03
9.6000e+00   3.2250e-03   2.9767e+03
9.8000e+00   3.3168e-03   2.9547e+03
1.0000e+01   3.4110e-03   2.9317e+03
1.0000e+01   3.4152e-03   2.9281e+03
9.8000e+00   3.3256e-03   2.9468e+03
9.6000e+00   3.2320e-03   2.9703e+03
9.4000e+00   3.1400e-03   2.9936e+03
