  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.510990                   55

         MeasureMode                Bias1                Bias2
9.2000e+00   2.1364e-03   4.3063e+03
9.0000e+00   2.0772e-03   4.3328e+03
8.8000e+00   2.0166e-03   4.3638e+03
8.6000e+00   1.9574e-03   4.3936e+03
8.4000e+00   1.9002e-03   4.4206e+03
8.2000e+00   1.8368e-03   4.4643e+03
8.0000e+00   1.7744e-03   4.5086e+03
7.8000e+00   1.7104e-03   4.5603e+03
7.6000e+00   1.6490e-03   4.6089e+03
7.4000e+00   1.5894e-03   4.6558e+03
7.2000e+00   1.5280e-03   4.7120e+03
7.0000e+00   1.4668e-03   4.7723e+03
6.8000e+00   1.4030e-03   4.8468e+03
6.6000e+00   1.3366e-03   4.9379e+03
6.4000e+00   1.2650e-03   5.0593e+03
6.2000e+00   1.1826e-03   5.2427e+03
6.0000e+00   1.0918e-03   5.4955e+03
5.8000e+00   9.5654e-04   6.0635e+03
5.6000e+00   8.1560e-04   6.8661e+03
5.4000e+00   2.1764e-04   2.4812e+04
5.2000e+00   2.0852e-04   2.4938e+04
5.0000e+00   1.9976e-04   2.5030e+04
4.8000e+00   1.9112e-04   2.5115e+04
4.6000e+00   1.8256e-04   2.5197e+04
4.4000e+00   1.7412e-04   2.5270e+04
4.2000e+00   1.6572e-04   2.5344e+04
4.0000e+00   1.5744e-04   2.5407e+04
3.8000e+00   1.4920e-04   2.5469e+04
3.6000e+00   1.4096e-04   2.5539e+04
3.4000e+00   1.3284e-04   2.5595e+04
3.2000e+00   1.2474e-04   2.5653e+04
3.0000e+00   1.1668e-04   2.5711e+04
2.8000e+00   1.0874e-04   2.5749e+04
2.6000e+00   1.0076e-04   2.5804e+04
2.4000e+00   9.2902e-05   2.5834e+04
2.2000e+00   8.5022e-05   2.5876e+04
2.0000e+00   7.7182e-05   2.5913e+04
1.8000e+00   6.9382e-05   2.5943e+04
1.6000e+00   6.1598e-05   2.5975e+04
1.4000e+00   5.3848e-05   2.5999e+04
1.2000e+00   4.6110e-05   2.6025e+04
1.0000e+00   3.8392e-05   2.6047e+04
8.0000e-01   3.0702e-05   2.6057e+04
6.0000e-01   2.3016e-05   2.6069e+04
4.0000e-01   1.5348e-05   2.6062e+04
2.0000e-01   7.6906e-06   2.6006e+04
0.0000e+00   4.0833e-08   0.0000e+00
0.0000e+00   4.3900e-08   0.0000e+00
-2.0000e-01   -7.5960e-06   2.6330e+04
-4.0000e-01   -1.5236e-05   2.6254e+04
-6.0000e-01   -2.2922e-05   2.6176e+04
-8.0000e-01   -3.0580e-05   2.6161e+04
-1.0000e+00   -3.8250e-05   2.6144e+04
-1.2000e+00   -4.5942e-05   2.6120e+04
-1.4000e+00   -5.3652e-05   2.6094e+04
-1.6000e+00   -6.1382e-05   2.6066e+04
-1.8000e+00   -6.9140e-05   2.6034e+04
-2.0000e+00   -7.6914e-05   2.6003e+04
-2.2000e+00   -8.4728e-05   2.5965e+04
-2.4000e+00   -9.2598e-05   2.5918e+04
-2.6000e+00   -1.0047e-04   2.5879e+04
-2.8000e+00   -1.0836e-04   2.5839e+04
-3.0000e+00   -1.1638e-04   2.5778e+04
-3.2000e+00   -1.2436e-04   2.5732e+04
-3.4000e+00   -1.3236e-04   2.5688e+04
-3.6000e+00   -1.4044e-04   2.5634e+04
-3.8000e+00   -1.4854e-04   2.5582e+04
-4.0000e+00   -1.5670e-04   2.5526e+04
-4.2000e+00   -1.6502e-04   2.5451e+04
-4.4000e+00   -1.7328e-04   2.5392e+04
-4.6000e+00   -1.8166e-04   2.5322e+04
-4.8000e+00   -1.9008e-04   2.5253e+04
-5.0000e+00   -1.9850e-04   2.5189e+04
-5.2000e+00   -2.0708e-04   2.5111e+04
-5.4000e+00   -2.1572e-04   2.5032e+04
-5.6000e+00   -2.2448e-04   2.4947e+04
-5.8000e+00   -2.3328e-04   2.4863e+04
-6.0000e+00   -2.4234e-04   2.4759e+04
-6.2000e+00   -2.5154e-04   2.4648e+04
-6.4000e+00   -2.6102e-04   2.4519e+04
-6.6000e+00   -2.7026e-04   2.4421e+04
-6.8000e+00   -2.7992e-04   2.4293e+04
-7.0000e+00   -2.8964e-04   2.4168e+04
-7.2000e+00   -2.9972e-04   2.4022e+04
-7.4000e+00   -3.1010e-04   2.3863e+04
-7.6000e+00   -3.2134e-04   2.3651e+04
-7.8000e+00   -3.3278e-04   2.3439e+04
-8.0000e+00   -3.4542e-04   2.3160e+04
-8.2000e+00   -3.5836e-04   2.2882e+04
-8.4000e+00   -3.7478e-04   2.2413e+04
-8.6000e+00   -3.9038e-04   2.2030e+04
-8.8000e+00   -4.1124e-04   2.1399e+04
-9.0000e+00   -4.4668e-04   2.0149e+04
-9.2000e+00   -2.6030e-03   3.5344e+03
-9.4000e+00   -2.6736e-03   3.5159e+03
-9.6000e+00   -2.7464e-03   3.4955e+03
-9.8000e+00   -2.8084e-03   3.4895e+03
-1.0000e+01   -2.8834e-03   3.4681e+03
-1.0000e+01   -2.8848e-03   3.4664e+03
-9.8000e+00   -2.8288e-03   3.4644e+03
-9.6000e+00   -2.7632e-03   3.4742e+03
-9.4000e+00   -2.6960e-03   3.4866e+03
-9.2000e+00   -2.6266e-03   3.5026e+03
-9.0000e+00   -2.5580e-03   3.5184e+03
-8.8000e+00   -2.4894e-03   3.5350e+03
-8.6000e+00   -2.4218e-03   3.5511e+03
-8.4000e+00   -2.3514e-03   3.5723e+03
-8.2000e+00   -2.2816e-03   3.5940e+03
-8.0000e+00   -2.2128e-03   3.6153e+03
-7.8000e+00   -2.1470e-03   3.6330e+03
-7.6000e+00   -2.0796e-03   3.6545e+03
-7.4000e+00   -2.0130e-03   3.6761e+03
-7.2000e+00   -1.9440e-03   3.7037e+03
-7.0000e+00   -1.8758e-03   3.7317e+03
-6.8000e+00   -1.8060e-03   3.7652e+03
-6.6000e+00   -1.7334e-03   3.8075e+03
-6.4000e+00   -1.6600e-03   3.8554e+03
-6.2000e+00   -1.5870e-03   3.9067e+03
-6.0000e+00   -1.5124e-03   3.9672e+03
-5.8000e+00   -1.4370e-03   4.0362e+03
-5.6000e+00   -1.3580e-03   4.1237e+03
-5.4000e+00   -1.2718e-03   4.2460e+03
-5.2000e+00   -1.1706e-03   4.4422e+03
-5.0000e+00   -1.0196e-03   4.9039e+03
-4.8000e+00   -8.7318e-04   5.4971e+03
-4.6000e+00   -5.6296e-04   8.1711e+03
-4.4000e+00   -1.7452e-04   2.5212e+04
-4.2000e+00   -1.6606e-04   2.5292e+04
-4.0000e+00   -1.5774e-04   2.5358e+04
-3.8000e+00   -1.4946e-04   2.5425e+04
-3.6000e+00   -1.4120e-04   2.5496e+04
-3.4000e+00   -1.3302e-04   2.5560e+04
-3.2000e+00   -1.2486e-04   2.5629e+04
-3.0000e+00   -1.1684e-04   2.5676e+04
-2.8000e+00   -1.0886e-04   2.5721e+04
-2.6000e+00   -1.0086e-04   2.5778e+04
-2.4000e+00   -9.2892e-05   2.5836e+04
-2.2000e+00   -8.4986e-05   2.5887e+04
-2.0000e+00   -7.7128e-05   2.5931e+04
-1.8000e+00   -6.9322e-05   2.5966e+04
-1.6000e+00   -6.1536e-05   2.6001e+04
-1.4000e+00   -5.3786e-05   2.6029e+04
-1.2000e+00   -4.6054e-05   2.6056e+04
-1.0000e+00   -3.8336e-05   2.6085e+04
-8.0000e-01   -3.0642e-05   2.6108e+04
-6.0000e-01   -2.2964e-05   2.6128e+04
-4.0000e-01   -1.5266e-05   2.6202e+04
-2.0000e-01   -7.6069e-06   2.6292e+04
0.0000e+00   4.7243e-08   0.0000e+00
