  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739603.513122                    0

         MeasureMode                Bias1                Bias2
5.5000e+00   2.1796e-04   2.5234e+04
5.6000e+00   2.2210e-04   2.5214e+04
5.7000e+00   2.2682e-04   2.5130e+04
5.8000e+00   2.3082e-04   2.5128e+04
5.9000e+00   2.3570e-04   2.5032e+04
6.0000e+00   2.4070e-04   2.4927e+04
6.1000e+00   2.4394e-04   2.5006e+04
6.2000e+00   2.4836e-04   2.4964e+04
6.3000e+00   2.5298e-04   2.4903e+04
6.4000e+00   2.5848e-04   2.4760e+04
6.5000e+00   2.6270e-04   2.4743e+04
6.6000e+00   2.6798e-04   2.4629e+04
6.7000e+00   2.7220e-04   2.4614e+04
6.8000e+00   2.7516e-04   2.4713e+04
6.9000e+00   2.7964e-04   2.4675e+04
7.0000e+00   2.8576e-04   2.4496e+04
7.1000e+00   2.9044e-04   2.4446e+04
7.2000e+00   2.9368e-04   2.4516e+04
7.3000e+00   2.9832e-04   2.4470e+04
7.4000e+00   3.0292e-04   2.4429e+04
7.5000e+00   3.0806e-04   2.4346e+04
7.6000e+00   3.1364e-04   2.4232e+04
7.7000e+00   3.1844e-04   2.4180e+04
7.8000e+00   3.2376e-04   2.4092e+04
7.9000e+00   3.2858e-04   2.4043e+04
8.0000e+00   3.3380e-04   2.3966e+04
8.1000e+00   3.3882e-04   2.3906e+04
8.2000e+00   3.4442e-04   2.3808e+04
8.3000e+00   3.4990e-04   2.3721e+04
8.4000e+00   3.5452e-04   2.3694e+04
8.5000e+00   3.6018e-04   2.3599e+04
8.6000e+00   3.6834e-04   2.3348e+04
8.7000e+00   2.6744e-03   3.2531e+03
8.8000e+00   1.9624e-03   4.4843e+03
8.9000e+00   1.9936e-03   4.4643e+03
9.0000e+00   2.0210e-03   4.4532e+03
9.1000e+00   2.0556e-03   4.4269e+03
9.2000e+00   2.0882e-03   4.4057e+03
9.3000e+00   2.6328e-03   3.5324e+03
9.4000e+00   2.6644e-03   3.5280e+03
9.5000e+00   2.6962e-03   3.5235e+03
9.6000e+00   2.7282e-03   3.5188e+03
9.7000e+00   2.7580e-03   3.5170e+03
9.8000e+00   2.7880e-03   3.5151e+03
9.9000e+00   2.8232e-03   3.5067e+03
1.0000e+01   2.8578e-03   3.4992e+03
1.0000e+01   2.8584e-03   3.4985e+03
9.9000e+00   2.8238e-03   3.5059e+03
9.8000e+00   2.7810e-03   3.5239e+03
9.7000e+00   2.7432e-03   3.5360e+03
9.6000e+00   2.7052e-03   3.5487e+03
9.5000e+00   2.6688e-03   3.5597e+03
9.4000e+00   2.6310e-03   3.5728e+03
9.3000e+00   2.5932e-03   3.5863e+03
9.2000e+00   2.5566e-03   3.5985e+03
9.1000e+00   2.5196e-03   3.6117e+03
9.0000e+00   2.4830e-03   3.6246e+03
8.9000e+00   2.4472e-03   3.6368e+03
8.8000e+00   2.4102e-03   3.6511e+03
8.7000e+00   2.3756e-03   3.6622e+03
8.6000e+00   2.3390e-03   3.6768e+03
8.5000e+00   2.3034e-03   3.6902e+03
8.4000e+00   2.2674e-03   3.7047e+03
8.3000e+00   2.2312e-03   3.7200e+03
8.2000e+00   2.1960e-03   3.7341e+03
8.1000e+00   2.1596e-03   3.7507e+03
8.0000e+00   2.1236e-03   3.7672e+03
7.9000e+00   2.0870e-03   3.7853e+03
7.8000e+00   2.0508e-03   3.8034e+03
7.7000e+00   2.0118e-03   3.8274e+03
7.6000e+00   1.9750e-03   3.8481e+03
7.5000e+00   1.9368e-03   3.8724e+03
7.4000e+00   1.8998e-03   3.8951e+03
7.3000e+00   1.8636e-03   3.9171e+03
7.2000e+00   1.8268e-03   3.9413e+03
7.1000e+00   1.7876e-03   3.9718e+03
7.0000e+00   1.7508e-03   3.9982e+03
6.9000e+00   1.7130e-03   4.0280e+03
6.8000e+00   1.6752e-03   4.0592e+03
6.7000e+00   1.6368e-03   4.0934e+03
6.6000e+00   1.5976e-03   4.1312e+03
6.5000e+00   1.5568e-03   4.1752e+03
6.4000e+00   1.5178e-03   4.2166e+03
6.3000e+00   1.4628e-03   4.3068e+03
6.2000e+00   1.4028e-03   4.4197e+03
6.1000e+00   1.3592e-03   4.4879e+03
6.0000e+00   1.3200e-03   4.5455e+03
5.9000e+00   1.2758e-03   4.6245e+03
5.8000e+00   1.2336e-03   4.7017e+03
5.7000e+00   1.1876e-03   4.7996e+03
5.6000e+00   1.1392e-03   4.9157e+03
5.5000e+00   1.0930e-03   5.0320e+03
5.4000e+00   1.0190e-03   5.2993e+03
5.3000e+00   8.4818e-04   6.2487e+03
5.2000e+00   8.1336e-04   6.3932e+03
5.1000e+00   7.7200e-04   6.6062e+03
5.0000e+00   7.3506e-04   6.8022e+03
4.9000e+00   6.9848e-04   7.0152e+03
4.8000e+00   6.3060e-04   7.6118e+03
4.7000e+00   1.8776e-04   2.5032e+04
4.6000e+00   1.8338e-04   2.5085e+04
4.5000e+00   1.7912e-04   2.5123e+04
4.4000e+00   1.7486e-04   2.5163e+04
4.3000e+00   1.7068e-04   2.5193e+04
4.2000e+00   1.6652e-04   2.5222e+04
4.1000e+00   1.6240e-04   2.5246e+04
4.0000e+00   1.5828e-04   2.5272e+04
3.9000e+00   1.5418e-04   2.5295e+04
3.8000e+00   1.5006e-04   2.5323e+04
3.7000e+00   1.4594e-04   2.5353e+04
3.6000e+00   1.4190e-04   2.5370e+04
3.5000e+00   1.3778e-04   2.5403e+04
3.4000e+00   1.3376e-04   2.5419e+04
3.3000e+00   1.2968e-04   2.5447e+04
3.2000e+00   1.2564e-04   2.5470e+04
3.1000e+00   1.2160e-04   2.5493e+04
3.0000e+00   1.1760e-04   2.5510e+04
2.9000e+00   1.1358e-04   2.5533e+04
2.8000e+00   1.0958e-04   2.5552e+04
2.7000e+00   1.0556e-04   2.5578e+04
2.6000e+00   1.0158e-04   2.5596e+04
2.5000e+00   9.7644e-05   2.5603e+04
2.4000e+00   9.3688e-05   2.5617e+04
2.3000e+00   8.9714e-05   2.5637e+04
2.2000e+00   8.5764e-05   2.5652e+04
2.1000e+00   8.1802e-05   2.5672e+04
2.0000e+00   7.7882e-05   2.5680e+04
1.9000e+00   7.3924e-05   2.5702e+04
1.8000e+00   7.0002e-05   2.5714e+04
1.7000e+00   6.6068e-05   2.5731e+04
1.6000e+00   6.2158e-05   2.5741e+04
1.5000e+00   5.8238e-05   2.5756e+04
1.4000e+00   5.4342e-05   2.5763e+04
1.3000e+00   5.0424e-05   2.5781e+04
1.2000e+00   4.6534e-05   2.5788e+04
1.1000e+00   4.2630e-05   2.5803e+04
1.0000e+00   3.8752e-05   2.5805e+04
9.0000e-01   3.4848e-05   2.5826e+04
8.0000e-01   3.0984e-05   2.5820e+04
7.0000e-01   2.7094e-05   2.5836e+04
6.0000e-01   2.3230e-05   2.5829e+04
5.0000e-01   1.9348e-05   2.5842e+04
4.0000e-01   1.5494e-05   2.5816e+04
3.0000e-01   1.1612e-05   2.5835e+04
2.0000e-01   7.7637e-06   2.5761e+04
1.0000e-01   3.8892e-06   2.5712e+04
0.0000e+00   4.2965e-08   0.0000e+00
0.0000e+00   4.3767e-08   0.0000e+00
-1.0000e-01   -3.8266e-06   2.6133e+04
-2.0000e-01   -7.6634e-06   2.6098e+04
-3.0000e-01   -1.1528e-05   2.6024e+04
-4.0000e-01   -1.5372e-05   2.6021e+04
-5.0000e-01   -1.9244e-05   2.5982e+04
-6.0000e-01   -2.3114e-05   2.5958e+04
-7.0000e-01   -2.6964e-05   2.5961e+04
-8.0000e-01   -3.0842e-05   2.5939e+04
-9.0000e-01   -3.4694e-05   2.5941e+04
-1.0000e+00   -3.8582e-05   2.5919e+04
-1.1000e+00   -4.2448e-05   2.5914e+04
-1.2000e+00   -4.6336e-05   2.5898e+04
-1.3000e+00   -5.0210e-05   2.5891e+04
-1.4000e+00   -5.4110e-05   2.5873e+04
-1.5000e+00   -5.8018e-05   2.5854e+04
-1.6000e+00   -6.1890e-05   2.5852e+04
-1.7000e+00   -6.5812e-05   2.5831e+04
-1.8000e+00   -6.9710e-05   2.5821e+04
-1.9000e+00   -7.3642e-05   2.5800e+04
-2.0000e+00   -7.7544e-05   2.5792e+04
-2.1000e+00   -8.1484e-05   2.5772e+04
-2.2000e+00   -8.5402e-05   2.5761e+04
-2.3000e+00   -8.9352e-05   2.5741e+04
-2.4000e+00   -9.3326e-05   2.5716e+04
-2.5000e+00   -9.7288e-05   2.5697e+04
-2.6000e+00   -1.0125e-04   2.5680e+04
-2.7000e+00   -1.0521e-04   2.5664e+04
-2.8000e+00   -1.0920e-04   2.5641e+04
-2.9000e+00   -1.1316e-04   2.5627e+04
-3.0000e+00   -1.1722e-04   2.5593e+04
-3.1000e+00   -1.2124e-04   2.5569e+04
-3.2000e+00   -1.2524e-04   2.5551e+04
-3.3000e+00   -1.2926e-04   2.5530e+04
-3.4000e+00   -1.3326e-04   2.5514e+04
-3.5000e+00   -1.3734e-04   2.5484e+04
-3.6000e+00   -1.4134e-04   2.5470e+04
-3.7000e+00   -1.4542e-04   2.5444e+04
-3.8000e+00   -1.4946e-04   2.5425e+04
-3.9000e+00   -1.5354e-04   2.5401e+04
-4.0000e+00   -1.5760e-04   2.5381e+04
-4.1000e+00   -1.6174e-04   2.5349e+04
-4.2000e+00   -1.6584e-04   2.5326e+04
-4.3000e+00   -1.6988e-04   2.5312e+04
-4.4000e+00   -1.7400e-04   2.5287e+04
-4.5000e+00   -1.7810e-04   2.5267e+04
-4.6000e+00   -1.8216e-04   2.5253e+04
-4.7000e+00   -1.8636e-04   2.5220e+04
-4.8000e+00   -1.9050e-04   2.5197e+04
-4.9000e+00   -1.9466e-04   2.5172e+04
-5.0000e+00   -1.9888e-04   2.5141e+04
-5.1000e+00   -2.0306e-04   2.5116e+04
-5.2000e+00   -2.0754e-04   2.5055e+04
-5.3000e+00   -2.1178e-04   2.5026e+04
-5.4000e+00   -2.1618e-04   2.4979e+04
-5.5000e+00   -2.2050e-04   2.4943e+04
-5.6000e+00   -2.2464e-04   2.4929e+04
-5.7000e+00   -2.2902e-04   2.4889e+04
-5.8000e+00   -2.3328e-04   2.4863e+04
-5.9000e+00   -2.3764e-04   2.4827e+04
-6.0000e+00   -2.4190e-04   2.4804e+04
-6.1000e+00   -2.4652e-04   2.4744e+04
-6.2000e+00   -2.5088e-04   2.4713e+04
-6.3000e+00   -2.5502e-04   2.4704e+04
-6.4000e+00   -2.5934e-04   2.4678e+04
-6.5000e+00   -2.6388e-04   2.4632e+04
-6.6000e+00   -2.6830e-04   2.4599e+04
-6.7000e+00   -2.7250e-04   2.4587e+04
-6.8000e+00   -2.7730e-04   2.4522e+04
-6.9000e+00   -2.8206e-04   2.4463e+04
-7.0000e+00   -2.8686e-04   2.4402e+04
-7.1000e+00   -2.9148e-04   2.4358e+04
-7.2000e+00   -2.9626e-04   2.4303e+04
-7.3000e+00   -3.0080e-04   2.4269e+04
-7.4000e+00   -3.0546e-04   2.4226e+04
-7.5000e+00   -3.1030e-04   2.4170e+04
-7.6000e+00   -3.1514e-04   2.4116e+04
-7.7000e+00   -3.2004e-04   2.4059e+04
-7.8000e+00   -3.2514e-04   2.3990e+04
-7.9000e+00   -3.3012e-04   2.3931e+04
-8.0000e+00   -3.3340e-04   2.3995e+04
-8.1000e+00   -3.3794e-04   2.3969e+04
-8.2000e+00   -3.4546e-04   2.3736e+04
-8.3000e+00   -3.5098e-04   2.3648e+04
-8.4000e+00   -3.5476e-04   2.3678e+04
-8.5000e+00   -3.5928e-04   2.3658e+04
-8.6000e+00   -3.6568e-04   2.3518e+04
-8.7000e+00   -3.7030e-04   2.3494e+04
-8.8000e+00   -3.7340e-04   2.3567e+04
-8.9000e+00   -3.5630e-04   2.4979e+04
-9.0000e+00   -3.7606e-04   2.3932e+04
-9.1000e+00   -3.8126e-04   2.3868e+04
-9.2000e+00   -3.8550e-04   2.3865e+04
-9.3000e+00   -3.8106e-04   2.4406e+04
-9.4000e+00   -3.9332e-04   2.3899e+04
-9.5000e+00   -3.7538e-04   2.5308e+04
-9.6000e+00   -3.7998e-04   2.5264e+04
-9.7000e+00   -3.8510e-04   2.5188e+04
-9.8000e+00   -4.0466e-04   2.4218e+04
-9.9000e+00   -3.9830e-04   2.4856e+04
-1.0000e+01   -4.1206e-04   2.4268e+04
-1.0000e+01   -4.1254e-04   2.4240e+04
-9.9000e+00   -4.0708e-04   2.4320e+04
-9.8000e+00   -4.0314e-04   2.4309e+04
-9.7000e+00   -3.9830e-04   2.4354e+04
-9.6000e+00   -3.9038e-04   2.4591e+04
-9.5000e+00   -3.8716e-04   2.4538e+04
-9.4000e+00   -3.7628e-04   2.4981e+04
-9.3000e+00   -3.7448e-04   2.4834e+04
-9.2000e+00   -3.7084e-04   2.4809e+04
-9.1000e+00   -3.6878e-04   2.4676e+04
-9.0000e+00   -3.6352e-04   2.4758e+04
-8.9000e+00   -3.5906e-04   2.4787e+04
-8.8000e+00   -3.5484e-04   2.4800e+04
-8.7000e+00   -3.4972e-04   2.4877e+04
-8.6000e+00   -3.4556e-04   2.4887e+04
-8.5000e+00   -3.4094e-04   2.4931e+04
-8.4000e+00   -3.3608e-04   2.4994e+04
-8.3000e+00   -3.3162e-04   2.5029e+04
-8.2000e+00   -3.2686e-04   2.5087e+04
-8.1000e+00   -3.2196e-04   2.5158e+04
-8.0000e+00   -3.1736e-04   2.5208e+04
-7.9000e+00   -3.1290e-04   2.5248e+04
-7.8000e+00   -3.0874e-04   2.5264e+04
-7.7000e+00   -3.0432e-04   2.5302e+04
-7.6000e+00   -2.9986e-04   2.5345e+04
-7.5000e+00   -2.9604e-04   2.5334e+04
-7.4000e+00   -2.9154e-04   2.5382e+04
-7.3000e+00   -2.8684e-04   2.5450e+04
-7.2000e+00   -2.8216e-04   2.5517e+04
-7.1000e+00   -2.7780e-04   2.5558e+04
-7.0000e+00   -2.7328e-04   2.5615e+04
-6.9000e+00   -2.6912e-04   2.5639e+04
-6.8000e+00   -2.6460e-04   2.5699e+04
-6.7000e+00   -2.6048e-04   2.5722e+04
-6.6000e+00   -2.5604e-04   2.5777e+04
-6.5000e+00   -2.5194e-04   2.5800e+04
-6.4000e+00   -2.4764e-04   2.5844e+04
-6.3000e+00   -2.4334e-04   2.5890e+04
-6.2000e+00   -2.3920e-04   2.5920e+04
-6.1000e+00   -2.3500e-04   2.5957e+04
-6.0000e+00   -2.3082e-04   2.5994e+04
-5.9000e+00   -2.2640e-04   2.6060e+04
-5.8000e+00   -2.2220e-04   2.6103e+04
-5.7000e+00   -2.1802e-04   2.6144e+04
-5.6000e+00   -2.1394e-04   2.6176e+04
-5.5000e+00   -2.0976e-04   2.6220e+04
-5.4000e+00   -2.0560e-04   2.6265e+04
-5.3000e+00   -2.0148e-04   2.6305e+04
-5.2000e+00   -1.9742e-04   2.6340e+04
-5.1000e+00   -1.9330e-04   2.6384e+04
-5.0000e+00   -1.8926e-04   2.6419e+04
-4.9000e+00   -1.8520e-04   2.6458e+04
-4.8000e+00   -1.8114e-04   2.6499e+04
-4.7000e+00   -1.7718e-04   2.6527e+04
-4.6000e+00   -1.7324e-04   2.6553e+04
-4.5000e+00   -1.6920e-04   2.6596e+04
-4.4000e+00   -1.6522e-04   2.6631e+04
-4.3000e+00   -1.6126e-04   2.6665e+04
-4.2000e+00   -1.5724e-04   2.6711e+04
-4.1000e+00   -1.5332e-04   2.6741e+04
-4.0000e+00   -1.4938e-04   2.6777e+04
-3.9000e+00   -1.4544e-04   2.6815e+04
-3.8000e+00   -1.4154e-04   2.6848e+04
-3.7000e+00   -1.3762e-04   2.6886e+04
-3.6000e+00   -1.3376e-04   2.6914e+04
-3.5000e+00   -1.2986e-04   2.6952e+04
-3.4000e+00   -1.2598e-04   2.6988e+04
-3.3000e+00   -1.2220e-04   2.7005e+04
-3.2000e+00   -1.1830e-04   2.7050e+04
-3.1000e+00   -1.1454e-04   2.7065e+04
-3.0000e+00   -1.1066e-04   2.7110e+04
-2.9000e+00   -1.0684e-04   2.7143e+04
-2.8000e+00   -1.0306e-04   2.7169e+04
-2.7000e+00   -9.9214e-05   2.7214e+04
-2.6000e+00   -9.5450e-05   2.7239e+04
-2.5000e+00   -9.1648e-05   2.7278e+04
-2.4000e+00   -8.7896e-05   2.7305e+04
-2.3000e+00   -8.4138e-05   2.7336e+04
-2.2000e+00   -8.0386e-05   2.7368e+04
-2.1000e+00   -7.6656e-05   2.7395e+04
-2.0000e+00   -7.2906e-05   2.7433e+04
-1.9000e+00   -6.9194e-05   2.7459e+04
-1.8000e+00   -6.5460e-05   2.7498e+04
-1.7000e+00   -6.1768e-05   2.7522e+04
-1.6000e+00   -5.8060e-05   2.7558e+04
-1.5000e+00   -5.4414e-05   2.7566e+04
-1.4000e+00   -5.0736e-05   2.7594e+04
-1.3000e+00   -4.7048e-05   2.7631e+04
-1.2000e+00   -4.3398e-05   2.7651e+04
-1.1000e+00   -3.9730e-05   2.7687e+04
-1.0000e+00   -3.6112e-05   2.7692e+04
-9.0000e-01   -3.2456e-05   2.7730e+04
-8.0000e-01   -2.8836e-05   2.7743e+04
-7.0000e-01   -2.5206e-05   2.7771e+04
-6.0000e-01   -2.1596e-05   2.7783e+04
-5.0000e-01   -1.7964e-05   2.7833e+04
-4.0000e-01   -1.4348e-05   2.7878e+04
-3.0000e-01   -1.0756e-05   2.7891e+04
-2.0000e-01   -7.1418e-06   2.8004e+04
-1.0000e-01   -3.5633e-06   2.8064e+04
0.0000e+00   4.3244e-08   0.0000e+00
