  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.508882                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   5.1344e-03   1.7918e+03
9.0000e+00   5.0088e-03   1.7968e+03
8.8000e+00   4.8962e-03   1.7973e+03
8.6000e+00   4.7738e-03   1.8015e+03
8.4000e+00   4.6468e-03   1.8077e+03
8.2000e+00   4.5192e-03   1.8145e+03
8.0000e+00   4.3900e-03   1.8223e+03
7.8000e+00   4.2592e-03   1.8313e+03
7.6000e+00   4.1242e-03   1.8428e+03
7.4000e+00   3.9932e-03   1.8532e+03
7.2000e+00   3.8634e-03   1.8636e+03
7.0000e+00   3.7346e-03   1.8744e+03
6.8000e+00   3.6016e-03   1.8880e+03
6.6000e+00   3.4690e-03   1.9026e+03
6.4000e+00   3.3386e-03   1.9170e+03
6.2000e+00   3.2034e-03   1.9354e+03
6.0000e+00   3.0318e-03   1.9790e+03
5.8000e+00   2.8878e-03   2.0084e+03
5.6000e+00   2.7422e-03   2.0422e+03
5.4000e+00   2.5336e-03   2.1314e+03
5.2000e+00   2.3898e-03   2.1759e+03
5.0000e+00   2.2356e-03   2.2365e+03
4.8000e+00   2.0734e-03   2.3150e+03
4.6000e+00   1.8834e-03   2.4424e+03
4.4000e+00   1.6240e-03   2.7094e+03
4.2000e+00   1.1216e-03   3.7447e+03
4.0000e+00   1.0142e-03   3.9440e+03
3.8000e+00   8.6706e-04   4.3826e+03
3.6000e+00   1.6632e-04   2.1645e+04
3.4000e+00   1.5486e-04   2.1955e+04
3.2000e+00   1.4342e-04   2.2312e+04
3.0000e+00   1.3312e-04   2.2536e+04
2.8000e+00   1.2286e-04   2.2790e+04
2.6000e+00   1.1328e-04   2.2952e+04
2.4000e+00   1.0384e-04   2.3112e+04
2.2000e+00   9.4762e-05   2.3216e+04
2.0000e+00   8.5690e-05   2.3340e+04
1.8000e+00   7.6812e-05   2.3434e+04
1.6000e+00   6.8036e-05   2.3517e+04
1.4000e+00   5.9344e-05   2.3591e+04
1.2000e+00   5.0688e-05   2.3674e+04
1.0000e+00   4.2134e-05   2.3734e+04
8.0000e-01   3.3644e-05   2.3778e+04
6.0000e-01   2.5188e-05   2.3821e+04
4.0000e-01   1.6784e-05   2.3832e+04
2.0000e-01   8.4009e-06   2.3807e+04
0.0000e+00   4.4155e-08   0.0000e+00
0.0000e+00   4.6176e-08   0.0000e+00
-2.0000e-01   -8.2849e-06   2.4140e+04
-4.0000e-01   -1.6622e-05   2.4064e+04
-6.0000e-01   -2.5018e-05   2.3983e+04
-8.0000e-01   -3.3408e-05   2.3946e+04
-1.0000e+00   -4.1854e-05   2.3893e+04
-1.2000e+00   -5.0330e-05   2.3843e+04
-1.4000e+00   -5.8896e-05   2.3771e+04
-1.6000e+00   -6.7510e-05   2.3700e+04
-1.8000e+00   -7.6154e-05   2.3636e+04
-2.0000e+00   -8.4960e-05   2.3540e+04
-2.2000e+00   -9.3800e-05   2.3454e+04
-2.4000e+00   -1.0288e-04   2.3328e+04
-2.6000e+00   -1.1208e-04   2.3197e+04
-2.8000e+00   -1.2288e-04   2.2786e+04
-3.0000e+00   -1.3278e-04   2.2594e+04
-3.2000e+00   -1.4336e-04   2.2321e+04
-3.4000e+00   -1.5236e-04   2.2316e+04
-3.6000e+00   -1.6450e-04   2.1884e+04
-3.8000e+00   -1.7664e-04   2.1513e+04
-4.0000e+00   -1.8966e-04   2.1090e+04
-4.2000e+00   -2.0330e-04   2.0659e+04
-4.4000e+00   -3.0226e-04   1.4557e+04
-4.6000e+00   -3.2366e-04   1.4212e+04
-4.8000e+00   -3.4332e-04   1.3981e+04
-5.0000e+00   -4.0610e-04   1.2312e+04
-5.2000e+00   -4.4028e-04   1.1811e+04
-5.4000e+00   -4.7158e-04   1.1451e+04
-5.6000e+00   -5.1576e-04   1.0858e+04
-5.8000e+00   -5.4610e-03   1.0621e+03
-6.0000e+00   -5.8340e-03   1.0285e+03
-6.2000e+00   -6.1236e-03   1.0125e+03
-6.4000e+00   -6.3816e-03   1.0029e+03
-6.6000e+00   -6.5182e-03   1.0125e+03
-6.8000e+00   -6.7602e-03   1.0059e+03
-7.0000e+00   -6.9936e-03   1.0009e+03
-7.2000e+00   -7.2322e-03   9.9555e+02
-7.4000e+00   -7.5070e-03   9.8575e+02
-7.6000e+00   -7.7676e-03   9.7842e+02
-7.8000e+00   -8.0404e-03   9.7010e+02
-8.0000e+00   -8.4940e-03   9.4184e+02
-8.2000e+00   -8.6878e-03   9.4385e+02
-8.4000e+00   -9.0798e-03   9.2513e+02
-8.6000e+00   -7.0482e-03   1.2202e+03
-8.8000e+00   -3.3970e-03   2.5905e+03
-9.0000e+00   -3.4248e-03   2.6279e+03
-9.2000e+00   -3.2748e-03   2.8093e+03
-9.4000e+00   -3.2862e-03   2.8604e+03
-9.6000e+00   -3.0372e-03   3.1608e+03
-9.8000e+00   -3.0082e-03   3.2578e+03
-1.0000e+01   -3.0698e-03   3.2575e+03
-1.0000e+01   -3.0312e-03   3.2990e+03
-9.8000e+00   -2.9614e-03   3.3092e+03
-9.6000e+00   -2.8726e-03   3.3419e+03
-9.4000e+00   -2.7542e-03   3.4130e+03
-9.2000e+00   -2.7270e-03   3.3737e+03
-9.0000e+00   -2.6596e-03   3.3840e+03
-8.8000e+00   -2.5828e-03   3.4072e+03
-8.6000e+00   -2.5258e-03   3.4049e+03
-8.4000e+00   -2.4588e-03   3.4163e+03
-8.2000e+00   -2.4018e-03   3.4141e+03
-8.0000e+00   -2.3390e-03   3.4203e+03
-7.8000e+00   -2.2742e-03   3.4298e+03
-7.6000e+00   -2.2112e-03   3.4370e+03
-7.4000e+00   -2.1492e-03   3.4431e+03
-7.2000e+00   -2.0832e-03   3.4562e+03
-7.0000e+00   -2.0164e-03   3.4715e+03
-6.8000e+00   -1.9526e-03   3.4825e+03
-6.6000e+00   -1.8864e-03   3.4987e+03
-6.4000e+00   -1.8144e-03   3.5273e+03
-6.2000e+00   -1.7466e-03   3.5498e+03
-6.0000e+00   -1.6800e-03   3.5714e+03
-5.8000e+00   -1.6098e-03   3.6029e+03
-5.6000e+00   -1.5374e-03   3.6425e+03
-5.4000e+00   -1.4650e-03   3.6860e+03
-5.2000e+00   -1.3300e-03   3.9098e+03
-5.0000e+00   -1.2654e-03   3.9513e+03
-4.8000e+00   -1.1934e-03   4.0221e+03
-4.6000e+00   -1.1000e-03   4.1818e+03
-4.4000e+00   -9.9880e-04   4.4053e+03
-4.2000e+00   -7.7632e-04   5.4101e+03
-4.0000e+00   -1.6050e-04   2.4922e+04
-3.8000e+00   -1.5094e-04   2.5176e+04
-3.6000e+00   -1.4220e-04   2.5316e+04
-3.4000e+00   -1.3382e-04   2.5407e+04
-3.2000e+00   -1.2532e-04   2.5535e+04
-3.0000e+00   -1.1696e-04   2.5650e+04
-2.8000e+00   -1.0864e-04   2.5773e+04
-2.6000e+00   -1.0050e-04   2.5871e+04
-2.4000e+00   -9.2284e-05   2.6007e+04
-2.2000e+00   -8.4240e-05   2.6116e+04
-2.0000e+00   -7.6312e-05   2.6208e+04
-1.8000e+00   -6.8460e-05   2.6293e+04
-1.6000e+00   -6.0634e-05   2.6388e+04
-1.4000e+00   -5.2916e-05   2.6457e+04
-1.2000e+00   -4.5230e-05   2.6531e+04
-1.0000e+00   -3.7614e-05   2.6586e+04
-8.0000e-01   -3.0020e-05   2.6649e+04
-6.0000e-01   -2.2468e-05   2.6705e+04
-4.0000e-01   -1.4920e-05   2.6810e+04
-2.0000e-01   -7.4265e-06   2.6931e+04
0.0000e+00   4.5760e-08   0.0000e+00
