  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.509472                   10

         MeasureMode                Bias1                Bias2
                   2                    8                   -8

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.2011e-08   0.0000e+00
2.0000e-01   7.4784e-06   2.6744e+04
4.0000e-01   1.4930e-05   2.6792e+04
6.0000e-01   2.2414e-05   2.6769e+04
8.0000e-01   2.9926e-05   2.6733e+04
1.0000e+00   3.7462e-05   2.6694e+04
1.2000e+00   4.5048e-05   2.6638e+04
1.4000e+00   5.2664e-05   2.6584e+04
1.6000e+00   6.0326e-05   2.6523e+04
1.8000e+00   6.8024e-05   2.6461e+04
2.0000e+00   7.5776e-05   2.6394e+04
2.2000e+00   8.3560e-05   2.6328e+04
2.4000e+00   9.1414e-05   2.6254e+04
2.6000e+00   9.9316e-05   2.6179e+04
2.8000e+00   1.0727e-04   2.6102e+04
3.0000e+00   1.1518e-04   2.6046e+04
3.2000e+00   1.2324e-04   2.5966e+04
3.4000e+00   1.3134e-04   2.5887e+04
3.6000e+00   1.3948e-04   2.5810e+04
3.8000e+00   1.4776e-04   2.5717e+04
4.0000e+00   1.5606e-04   2.5631e+04
4.2000e+00   1.6440e-04   2.5547e+04
4.4000e+00   1.7286e-04   2.5454e+04
4.6000e+00   1.8138e-04   2.5361e+04
4.8000e+00   1.9026e-04   2.5229e+04
5.0000e+00   1.9920e-04   2.5100e+04
5.2000e+00   2.0820e-04   2.4976e+04
5.4000e+00   2.1814e-04   2.4755e+04
5.6000e+00   2.2700e-04   2.4670e+04
5.8000e+00   2.3722e-04   2.4450e+04
6.0000e+00   2.4778e-04   2.4215e+04
6.2000e+00   2.5858e-04   2.3977e+04
6.4000e+00   2.6936e-04   2.3760e+04
6.6000e+00   2.8012e-04   2.3561e+04
6.8000e+00   2.9162e-04   2.3318e+04
7.0000e+00   3.0294e-04   2.3107e+04
7.2000e+00   3.1522e-04   2.2841e+04
7.4000e+00   3.2672e-04   2.2649e+04
7.6000e+00   3.3906e-04   2.2415e+04
7.8000e+00   3.5300e-04   2.2096e+04
8.0000e+00   3.6848e-04   2.1711e+04
8.0000e+00   3.6850e-04   2.1710e+04
7.8000e+00   3.4856e-04   2.2378e+04
7.6000e+00   3.3690e-04   2.2559e+04
7.4000e+00   3.2550e-04   2.2734e+04
7.2000e+00   3.1346e-04   2.2969e+04
7.0000e+00   3.0214e-04   2.3168e+04
6.8000e+00   2.9080e-04   2.3384e+04
6.6000e+00   2.8048e-04   2.3531e+04
6.4000e+00   2.6950e-04   2.3748e+04
6.2000e+00   2.5918e-04   2.3922e+04
6.0000e+00   2.4828e-04   2.4166e+04
5.8000e+00   2.3810e-04   2.4360e+04
5.6000e+00   2.2816e-04   2.4544e+04
5.4000e+00   2.1834e-04   2.4732e+04
5.2000e+00   2.0880e-04   2.4904e+04
5.0000e+00   1.9910e-04   2.5113e+04
4.8000e+00   1.9022e-04   2.5234e+04
4.6000e+00   1.8142e-04   2.5356e+04
4.4000e+00   1.7286e-04   2.5454e+04
4.2000e+00   1.6432e-04   2.5560e+04
4.0000e+00   1.5594e-04   2.5651e+04
3.8000e+00   1.4756e-04   2.5752e+04
3.6000e+00   1.3932e-04   2.5840e+04
3.4000e+00   1.3114e-04   2.5926e+04
3.2000e+00   1.2308e-04   2.5999e+04
3.0000e+00   1.1500e-04   2.6087e+04
2.8000e+00   1.0702e-04   2.6163e+04
2.6000e+00   9.9144e-05   2.6224e+04
2.4000e+00   9.1198e-05   2.6316e+04
