  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739603.512479                   97

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0809e-08   0.0000e+00
2.0000e-01   7.2084e-06   2.7745e+04
4.0000e-01   1.4384e-05   2.7809e+04
6.0000e-01   2.1590e-05   2.7791e+04
8.0000e-01   2.8798e-05   2.7780e+04
1.0000e+00   3.6026e-05   2.7758e+04
1.2000e+00   4.3284e-05   2.7724e+04
1.4000e+00   5.0568e-05   2.7685e+04
1.6000e+00   5.7872e-05   2.7647e+04
1.8000e+00   6.5222e-05   2.7598e+04
2.0000e+00   7.2580e-05   2.7556e+04
2.2000e+00   7.9990e-05   2.7503e+04
2.4000e+00   8.7462e-05   2.7440e+04
2.6000e+00   9.4940e-05   2.7386e+04
2.8000e+00   1.0248e-04   2.7323e+04
3.0000e+00   1.1005e-04   2.7260e+04
3.2000e+00   1.1754e-04   2.7225e+04
3.4000e+00   1.2518e-04   2.7161e+04
3.6000e+00   1.3292e-04   2.7084e+04
3.8000e+00   1.4076e-04   2.6996e+04
4.0000e+00   1.4854e-04   2.6929e+04
4.2000e+00   1.5678e-04   2.6789e+04
4.4000e+00   1.6514e-04   2.6644e+04
4.6000e+00   1.7378e-04   2.6470e+04
4.8000e+00   1.8210e-04   2.6359e+04
5.0000e+00   1.9094e-04   2.6186e+04
5.2000e+00   1.9694e-04   2.6404e+04
5.4000e+00   2.0508e-04   2.6331e+04
5.6000e+00   2.1388e-04   2.6183e+04
5.8000e+00   2.2988e-04   2.5231e+04
6.0000e+00   1.5940e-03   3.7641e+03
6.2000e+00   1.6674e-03   3.7184e+03
6.4000e+00   1.7438e-03   3.6701e+03
6.6000e+00   1.8204e-03   3.6256e+03
6.8000e+00   1.9164e-03   3.5483e+03
7.0000e+00   2.0030e-03   3.4948e+03
7.2000e+00   2.0878e-03   3.4486e+03
7.4000e+00   2.1686e-03   3.4123e+03
7.6000e+00   2.2534e-03   3.3727e+03
7.8000e+00   2.3536e-03   3.3141e+03
8.0000e+00   2.4376e-03   3.2819e+03
8.2000e+00   2.5708e-03   3.1897e+03
8.4000e+00   4.2310e-03   1.9853e+03
8.6000e+00   3.9040e-03   2.2029e+03
8.8000e+00   3.9166e-03   2.2468e+03
9.0000e+00   2.8986e-03   3.1049e+03
9.2000e+00   2.9794e-03   3.0879e+03
9.4000e+00   3.0586e-03   3.0733e+03
9.6000e+00   3.1426e-03   3.0548e+03
9.8000e+00   3.2302e-03   3.0339e+03
1.0000e+01   3.3128e-03   3.0186e+03
1.0000e+01   3.3108e-03   3.0204e+03
9.8000e+00   3.2262e-03   3.0376e+03
9.6000e+00   3.1414e-03   3.0560e+03
9.4000e+00   3.0544e-03   3.0775e+03
