  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739603.510699                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.4645e-08   0.0000e+00
2.0000e-01   7.8467e-06   2.5488e+04
4.0000e-01   1.5660e-05   2.5543e+04
6.0000e-01   2.3490e-05   2.5543e+04
8.0000e-01   3.1332e-05   2.5533e+04
1.0000e+00   3.9202e-05   2.5509e+04
1.2000e+00   4.7116e-05   2.5469e+04
1.4000e+00   5.5036e-05   2.5438e+04
1.6000e+00   6.2978e-05   2.5406e+04
1.8000e+00   7.0956e-05   2.5368e+04
2.0000e+00   7.8958e-05   2.5330e+04
2.2000e+00   8.7014e-05   2.5283e+04
2.4000e+00   9.5096e-05   2.5238e+04
2.6000e+00   1.0322e-04   2.5189e+04
2.8000e+00   1.1139e-04   2.5136e+04
3.0000e+00   1.1954e-04   2.5096e+04
3.2000e+00   1.2780e-04   2.5039e+04
3.4000e+00   1.3616e-04   2.4971e+04
3.6000e+00   1.4450e-04   2.4913e+04
3.8000e+00   1.5292e-04   2.4850e+04
4.0000e+00   1.6142e-04   2.4780e+04
4.2000e+00   1.6996e-04   2.4712e+04
4.4000e+00   1.7856e-04   2.4642e+04
4.6000e+00   1.8728e-04   2.4562e+04
4.8000e+00   1.9610e-04   2.4477e+04
5.0000e+00   2.0494e-04   2.4397e+04
5.2000e+00   2.1392e-04   2.4308e+04
5.4000e+00   2.2314e-04   2.4200e+04
5.6000e+00   2.3236e-04   2.4101e+04
5.8000e+00   2.4172e-04   2.3995e+04
6.0000e+00   2.5126e-04   2.3880e+04
6.2000e+00   2.6118e-04   2.3738e+04
6.4000e+00   2.7142e-04   2.3580e+04
6.6000e+00   2.8262e-04   2.3353e+04
6.8000e+00   2.9436e-04   2.3101e+04
7.0000e+00   3.0602e-04   2.2874e+04
7.2000e+00   3.1986e-04   2.2510e+04
7.4000e+00   3.3432e-04   2.2134e+04
7.6000e+00   3.5076e-04   2.1667e+04
7.8000e+00   3.6542e-04   2.1345e+04
8.0000e+00   3.8448e-04   2.0807e+04
8.2000e+00   4.0250e-04   2.0373e+04
8.4000e+00   4.2760e-04   1.9645e+04
8.6000e+00   4.6214e-04   1.8609e+04
8.8000e+00   2.0274e-03   4.3405e+03
9.0000e+00   2.0826e-03   4.3215e+03
9.2000e+00   2.1378e-03   4.3035e+03
9.4000e+00   2.1964e-03   4.2797e+03
9.6000e+00   2.2720e-03   4.2254e+03
9.8000e+00   2.3412e-03   4.1859e+03
1.0000e+01   2.4132e-03   4.1439e+03
1.0000e+01   2.4148e-03   4.1411e+03
9.8000e+00   4.1180e-03   2.3798e+03
9.6000e+00   4.0136e-03   2.3919e+03
9.4000e+00   3.9152e-03   2.4009e+03
