  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.510072                   28

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.2850e-08   0.0000e+00
2.0000e-01   7.4445e-06   2.6865e+04
4.0000e-01   1.4862e-05   2.6914e+04
6.0000e-01   2.2288e-05   2.6920e+04
8.0000e-01   2.9734e-05   2.6905e+04
1.0000e+00   3.7202e-05   2.6880e+04
1.2000e+00   4.4698e-05   2.6847e+04
1.4000e+00   5.2216e-05   2.6812e+04
1.6000e+00   5.9762e-05   2.6773e+04
1.8000e+00   6.7352e-05   2.6725e+04
2.0000e+00   7.4964e-05   2.6679e+04
2.2000e+00   8.2630e-05   2.6625e+04
2.4000e+00   9.0340e-05   2.6566e+04
2.6000e+00   9.8080e-05   2.6509e+04
2.8000e+00   1.0584e-04   2.6455e+04
3.0000e+00   1.1370e-04   2.6386e+04
3.2000e+00   1.2144e-04   2.6350e+04
3.4000e+00   1.2942e-04   2.6271e+04
3.6000e+00   1.3736e-04   2.6209e+04
3.8000e+00   1.4540e-04   2.6135e+04
4.0000e+00   1.5348e-04   2.6062e+04
4.2000e+00   1.6164e-04   2.5984e+04
4.4000e+00   1.6984e-04   2.5907e+04
4.6000e+00   1.7814e-04   2.5822e+04
4.8000e+00   1.8644e-04   2.5746e+04
5.0000e+00   1.9502e-04   2.5638e+04
5.2000e+00   2.0366e-04   2.5533e+04
5.4000e+00   2.1238e-04   2.5426e+04
5.6000e+00   2.2132e-04   2.5303e+04
5.8000e+00   2.3020e-04   2.5195e+04
6.0000e+00   2.3932e-04   2.5071e+04
6.2000e+00   2.4868e-04   2.4932e+04
6.4000e+00   2.5818e-04   2.4789e+04
6.6000e+00   2.6828e-04   2.4601e+04
6.8000e+00   2.7806e-04   2.4455e+04
7.0000e+00   2.9500e-04   2.3729e+04
7.2000e+00   3.0694e-04   2.3457e+04
7.4000e+00   3.2526e-04   2.2751e+04
7.6000e+00   3.3768e-04   2.2507e+04
7.8000e+00   3.5230e-04   2.2140e+04
8.0000e+00   3.7206e-04   2.1502e+04
8.2000e+00   1.4090e-03   5.8197e+03
8.4000e+00   1.4994e-03   5.6022e+03
8.6000e+00   3.1394e-03   2.7394e+03
8.8000e+00   3.3110e-03   2.6578e+03
9.0000e+00   3.4054e-03   2.6429e+03
9.2000e+00   3.3858e-03   2.7172e+03
9.4000e+00   3.5108e-03   2.6775e+03
9.6000e+00   3.6236e-03   2.6493e+03
9.8000e+00   3.7152e-03   2.6378e+03
1.0000e+01   3.8026e-03   2.6298e+03
1.0000e+01   3.8056e-03   2.6277e+03
9.8000e+00   3.7152e-03   2.6378e+03
9.6000e+00   3.6382e-03   2.6387e+03
9.4000e+00   3.5366e-03   2.6579e+03
